4460.0 1.000482
4460.1 1.000467
4460.2 1.000453
4460.3 1.00044
4460.4 1.000427
4460.5 1.000415
4460.6 1.000402
4460.7 1.00039
4460.8 1.000378
4460.9 1.000366
4461.0 1.000355
4461.1 1.000343
4461.2 1.000331
4461.3 1.000319
4461.4 1.000307
4461.5 1.000295
4461.6 1.000283
4461.7 1.000271
4461.8 1.000259
4461.9 1.000246
4462.0 1.000234
4462.1 1.000221
4462.2 1.000209
4462.3 1.000196
4462.4 1.000183
4462.5 1.00017
4462.6 1.000157
4462.7 1.000143
4462.8 1.000129
4462.9 1.000116
4463.0 1.000102
4463.1 1.000087
4463.2 1.000073
4463.3 1.000058
4463.4 1.000043
4463.5 1.000028
4463.6 1.000013
4463.7 0.9999969
4463.8 0.9999808
4463.9 0.9999645
4464.0 0.9999478
4464.1 0.9999307
4464.2 0.9999132
4464.3 0.9998952
4464.4 0.9998768
4464.5 0.9998579
4464.6 0.9998383
4464.7 0.999818
4464.8 0.999797
4464.9 0.999775
4465.0 0.9997518
4465.1 0.9997273
4465.2 0.999701
4465.3 0.9996721
4465.4 0.9996392
4465.5 0.9995977
4465.6 0.9995516
4465.7 0.999522
4465.8 0.9995135
4465.9 0.9995215
4466.0 0.9995396
4466.1 0.9995586
4466.2 0.9995786
4466.3 0.9995995
4466.4 0.9996215
4466.5 0.9996446
4466.6 0.999669
4466.7 0.9996947
4466.8 0.999721
4466.9 0.9997466
4467.0 0.9997671
4467.1 0.999764
4467.2 0.9996889
4467.3 0.999462
4467.4 0.99901
4467.5 0.9983128
4467.6 0.9974201
4467.7 0.9964298
4467.8 0.9954393
4467.9 0.9945082
4468.0 0.9936522
4468.1 0.9928632
4468.2 0.9921289
4468.3 0.9914401
4468.4 0.9907901
4468.5 0.9901744
4468.6 0.9895896
4468.7 0.9890333
4468.8 0.9885038
4468.9 0.9879996
4469.0 0.9875196
4469.1 0.9870626
4469.2 0.9866281
4469.3 0.9862151
4469.4 0.9858233
4469.5 0.985452
4469.6 0.9851008
4469.7 0.9847693
4469.8 0.9844572
4469.9 0.9841643
4470.0 0.9838901
4470.1 0.9836346
4470.2 0.9833975
4470.3 0.9831786
4470.4 0.9829777
4470.5 0.9827948
4470.6 0.9826296
4470.7 0.9824821
4470.8 0.9823522
4470.9 0.9822398
4471.0 0.9821448
4471.1 0.9820671
4471.2 0.9820068
4471.3 0.9819638
4471.4 0.981938
4471.5 0.9819294
4471.6 0.9819381
4471.7 0.981964
4471.8 0.9820071
4471.9 0.9820674
4472.0 0.9821451
4472.1 0.982239
4472.2 0.9823467
4472.3 0.9824667
4472.4 0.9825985
4472.5 0.9827427
4472.6 0.9829
4472.7 0.9830733
4472.8 0.9832649
4472.9 0.9834758
4473.0 0.9837072
4473.1 0.9839592
4473.2 0.9842314
4473.3 0.9845237
4473.4 0.9848362
4473.5 0.9851692
4473.6 0.985522
4473.7 0.9858921
4473.8 0.9862788
4473.9 0.986684
4474.0 0.9871107
4474.1 0.9875612
4474.2 0.9880377
4474.3 0.9885411
4474.4 0.9890723
4474.5 0.9896329
4474.6 0.990225
4474.7 0.9908515
4474.8 0.9915169
4474.9 0.9922258
4475.0 0.9929855
4475.1 0.9938101
4475.2 0.9947141
4475.3 0.99569
4475.4 0.9966795
4475.5 0.9975818
4475.6 0.9983015
4475.7 0.9987885
4475.8 0.9990547
4475.9 0.9991601
4476.0 0.9991755
4476.1 0.999154
4476.2 0.9991233
4476.3 0.9990931
4476.4 0.9990651
4476.5 0.9990396
4476.6 0.9990162
4476.7 0.9989947
4476.8 0.998975
4476.9 0.9989535
4477.0 0.9989235
4477.1 0.9988776
4477.2 0.9988151
4477.3 0.9987412
4477.4 0.9986632
4477.5 0.9985883
4477.6 0.9985207
4477.7 0.9984603
4477.8 0.9984057
4477.9 0.9983557
4478.0 0.9983097
4478.1 0.9982675
4478.2 0.9982286
4478.3 0.9981931
4478.4 0.9981606
4478.5 0.9981311
4478.6 0.9981046
4478.7 0.9980809
4478.8 0.9980601
4478.9 0.998042
4479.0 0.9980266
4479.1 0.998014
4479.2 0.9980041
4479.3 0.997997
4479.4 0.9979926
4479.5 0.9979909
4479.6 0.9979921
4479.7 0.9979962
4479.8 0.9980033
4479.9 0.9980136
4480.0 0.9980273
