4460.0 0.9981285
4460.1 0.9980343
4460.2 0.99794
4460.3 0.9978369
4460.4 0.9977418
4460.5 0.9976551
4460.6 0.9975763
4460.7 0.9974995
4460.8 0.9974206
4460.9 0.9973412
4461.0 0.997263
4461.1 0.997187
4461.2 0.9971131
4461.3 0.9970412
4461.4 0.9969714
4461.5 0.9969035
4461.6 0.9968296
4461.7 0.9967009
4461.8 0.9964867
4461.9 0.9962561
4462.0 0.9960587
4462.1 0.9958797
4462.2 0.9957133
4462.3 0.9955563
4462.4 0.9954051
4462.5 0.9952584
4462.6 0.9951174
4462.7 0.9949815
4462.8 0.9948359
4462.9 0.9946389
4463.0 0.9944079
4463.1 0.9941965
4463.2 0.9940044
4463.3 0.9938242
4463.4 0.9936538
4463.5 0.9934918
4463.6 0.9933375
4463.7 0.9931845
4463.8 0.9930215
4463.9 0.9928366
4464.0 0.9926074
4464.1 0.9923146
4464.2 0.9919691
4464.3 0.9915854
4464.4 0.9912035
4464.5 0.9908567
4464.6 0.9905318
4464.7 0.9902185
4464.8 0.9899075
4464.9 0.9896019
4465.0 0.989306
4465.1 0.9890163
4465.2 0.9887303
4465.3 0.9884466
4465.4 0.9881655
4465.5 0.9878736
4465.6 0.9875607
4465.7 0.9872132
4465.8 0.9868283
4465.9 0.9864344
4466.0 0.9860435
4466.1 0.9856454
4466.2 0.9852324
4466.3 0.9848023
4466.4 0.9843508
4466.5 0.9838716
4466.6 0.983357
4466.7 0.9827996
4466.8 0.9821888
4466.9 0.9815106
4467.0 0.9807538
4467.1 0.9799053
4467.2 0.9789526
4467.3 0.9778723
4467.4 0.9765437
4467.5 0.9748489
4467.6 0.9726694
4467.7 0.9698324
4467.8 0.9663251
4467.9 0.9622951
4468.0 0.9579279
4468.1 0.9533792
4468.2 0.9488221
4468.3 0.9444004
4468.4 0.9401542
4468.5 0.9360735
4468.6 0.9321521
4468.7 0.9283892
4468.8 0.9247856
4468.9 0.9213437
4469.0 0.9180716
4469.1 0.9149798
4469.2 0.91203
4469.3 0.9091487
4469.4 0.9063542
4469.5 0.9037017
4469.6 0.901196
4469.7 0.8988385
4469.8 0.8966304
4469.9 0.8945707
4470.0 0.8926579
4470.1 0.8908959
4470.2 0.8892913
4470.3 0.8878445
4470.4 0.886507
4470.5 0.885253
4470.6 0.8841257
4470.7 0.88314
4470.8 0.882297
4470.9 0.8815984
4471.0 0.8810446
4471.1 0.8806361
4471.2 0.8803797
4471.3 0.8802792
4471.4 0.8803292
4471.5 0.8805037
4471.6 0.8807651
4471.7 0.8811021
4471.8 0.8815069
4471.9 0.8819946
4472.0 0.882614
4472.1 0.8833694
4472.2 0.8842604
4472.3 0.885282
4472.4 0.8864324
4472.5 0.8877187
4472.6 0.8891426
4472.7 0.8907049
4472.8 0.8924055
4472.9 0.8942472
4473.0 0.8962293
4473.1 0.8983517
4473.2 0.9005978
4473.3 0.9029426
4473.4 0.9054004
4473.5 0.9079924
4473.6 0.910721
4473.7 0.9135844
4473.8 0.9165844
4473.9 0.9197171
4474.0 0.9229721
4474.1 0.9263611
4474.2 0.9298946
4474.3 0.9335715
4474.4 0.9373881
4474.5 0.9413409
4474.6 0.9454277
4474.7 0.9496422
4474.8 0.9539774
4474.9 0.9584451
4475.0 0.9630372
4475.1 0.9676176
4475.2 0.9719159
4475.3 0.975692
4475.4 0.9788481
4475.5 0.9814052
4475.6 0.9834094
4475.7 0.9849556
4475.8 0.9862026
4475.9 0.9872638
4476.0 0.9881828
4476.1 0.9889069
4476.2 0.9892253
4476.3 0.9891358
4476.4 0.9889887
4476.5 0.988911
4476.6 0.988851
4476.7 0.9887917
4476.8 0.9887312
4476.9 0.9886667
4477.0 0.9885936
4477.1 0.9885139
4477.2 0.9884286
4477.3 0.9881295
4477.4 0.9871859
4477.5 0.9856674
4477.6 0.9836753
4477.7 0.9813891
4477.8 0.9793017
4477.9 0.9774997
4478.0 0.9758628
4478.1 0.9743303
4478.2 0.9728919
4478.3 0.9715469
4478.4 0.9702848
4478.5 0.9690972
4478.6 0.9679773
4478.7 0.9669207
4478.8 0.9659265
4478.9 0.964993
4479.0 0.9641171
4479.1 0.9632891
4479.2 0.9625085
4479.3 0.9617801
4479.4 0.9611027
4479.5 0.9604766
4479.6 0.9598977
4479.7 0.9593301
4479.8 0.958792
4479.9 0.9583116
4480.0 0.9578859
