4460.0 0.9994273
4460.1 0.9993975
4460.2 0.999368
4460.3 0.9993437
4460.4 0.9993225
4460.5 0.9993037
4460.6 0.9992385
4460.7 0.9989757
4460.8 0.9987765
4460.9 0.998614
4461.0 0.9984714
4461.1 0.9983427
4461.2 0.9982253
4461.3 0.9981174
4461.4 0.9980181
4461.5 0.9979237
4461.6 0.9978345
4461.7 0.9977537
4461.8 0.9976802
4461.9 0.9976135
4462.0 0.9975534
4462.1 0.9974997
4462.2 0.9974525
4462.3 0.9974125
4462.4 0.9973662
4462.5 0.9972739
4462.6 0.9971461
4462.7 0.9970466
4462.8 0.9969613
4462.9 0.9968917
4463.0 0.9968276
4463.1 0.9967649
4463.2 0.9967075
4463.3 0.9966522
4463.4 0.9966057
4463.5 0.9965679
4463.6 0.9965227
4463.7 0.996427
4463.8 0.9963444
4463.9 0.9962818
4464.0 0.9962324
4464.1 0.9961941
4464.2 0.9961664
4464.3 0.9961493
4464.4 0.9961439
4464.5 0.9961478
4464.6 0.9961196
4464.7 0.996044
4464.8 0.9958926
4464.9 0.9957011
4465.0 0.9955079
4465.1 0.9953008
4465.2 0.9951374
4465.3 0.9950026
4465.4 0.9948869
4465.5 0.9947889
4465.6 0.9946052
4465.7 0.9944678
4465.8 0.9943613
4465.9 0.9942797
4466.0 0.9942253
4466.1 0.994175
4466.2 0.9941351
4466.3 0.9941095
4466.4 0.9941079
4466.5 0.9941273
4466.6 0.994174
4466.7 0.9940201
4466.8 0.9938634
4466.9 0.9937078
4467.0 0.9935559
4467.1 0.9934118
4467.2 0.993272
4467.3 0.9931347
4467.4 0.9929964
4467.5 0.9928505
4467.6 0.9926934
4467.7 0.9925197
4467.8 0.9923236
4467.9 0.9920907
4468.0 0.9918049
4468.1 0.9914413
4468.2 0.9909481
4468.3 0.9900756
4468.4 0.9883044
4468.5 0.9852402
4468.6 0.9810263
4468.7 0.9761375
4468.8 0.9708974
4468.9 0.9656007
4469.0 0.9606339
4469.1 0.9561059
4469.2 0.9519334
4469.3 0.9480528
4469.4 0.9444354
4469.5 0.9410687
4469.6 0.9379359
4469.7 0.934962
4469.8 0.9321771
4469.9 0.9295916
4470.0 0.9272121
4470.1 0.9250206
4470.2 0.9230143
4470.3 0.9211916
4470.4 0.9195576
4470.5 0.9181304
4470.6 0.9168752
4470.7 0.9157308
4470.8 0.9147248
4470.9 0.9138255
4471.0 0.9130562
4471.1 0.9123882
4471.2 0.9118782
4471.3 0.9115286
4471.4 0.9113491
4471.5 0.9113658
4471.6 0.9114349
4471.7 0.9116531
4471.8 0.9120272
4471.9 0.9125582
4472.0 0.9132518
4472.1 0.9141063
4472.2 0.9151219
4472.3 0.9162788
4472.4 0.9175833
4472.5 0.9190332
4472.6 0.9206248
4472.7 0.9223774
4472.8 0.9242996
4472.9 0.9263841
4473.0 0.9286337
4473.1 0.9310573
4473.2 0.9336586
4473.3 0.9364438
4473.4 0.9394169
4473.5 0.9425842
4473.6 0.9459569
4473.7 0.9495433
4473.8 0.9533598
4473.9 0.957423
4474.0 0.9617599
4474.1 0.9664196
4474.2 0.9715138
4474.3 0.9770238
4474.4 0.982488
4474.5 0.9872428
4474.6 0.9909409
4474.7 0.9936023
4474.8 0.9953072
4474.9 0.9962064
4475.0 0.9966794
4475.1 0.9970054
4475.2 0.9972636
4475.3 0.9974747
4475.4 0.9976489
4475.5 0.997793
4475.6 0.9979024
4475.7 0.99799
4475.8 0.9980611
4475.9 0.9981217
4476.0 0.9981875
4476.1 0.998251
4476.2 0.9983109
4476.3 0.9983621
4476.4 0.9984074
4476.5 0.9984532
4476.6 0.998498
4476.7 0.9985399
4476.8 0.9985821
4476.9 0.9985195
4477.0 0.9980276
4477.1 0.9972893
4477.2 0.9967613
4477.3 0.9963141
4477.4 0.9959141
4477.5 0.9955491
4477.6 0.9952158
4477.7 0.9949084
4477.8 0.9946008
4477.9 0.9943186
4478.0 0.9940587
4478.1 0.9933962
4478.2 0.9912942
4478.3 0.988589
4478.4 0.9850068
4478.5 0.981296
4478.6 0.9783254
4478.7 0.9756835
4478.8 0.9732712
4478.9 0.9710136
4479.0 0.9689265
4479.1 0.9669872
4479.2 0.9651811
4479.3 0.9634986
4479.4 0.9619327
4479.5 0.960478
4479.6 0.9591301
4479.7 0.9578855
4479.8 0.9567414
4479.9 0.9556952
4480.0 0.9547447
