4460.0 0.9951397
4460.1 0.9947506
4460.2 0.9944212
4460.3 0.9941335
4460.4 0.9938669
4460.5 0.9936172
4460.6 0.9933769
4460.7 0.9931448
4460.8 0.9929235
4460.9 0.9927115
4461.0 0.9925021
4461.1 0.9922956
4461.2 0.9920922
4461.3 0.991892
4461.4 0.9916928
4461.5 0.9914955
4461.6 0.9913004
4461.7 0.9911056
4461.8 0.9909099
4461.9 0.9906991
4462.0 0.9904787
4462.1 0.9902647
4462.2 0.9900529
4462.3 0.9898409
4462.4 0.9896291
4462.5 0.9894176
4462.6 0.9892024
4462.7 0.9889851
4462.8 0.9887666
4462.9 0.9885455
4463.0 0.9883184
4463.1 0.9880765
4463.2 0.9878336
4463.3 0.9875918
4463.4 0.9873458
4463.5 0.9870972
4463.6 0.9868429
4463.7 0.9865822
4463.8 0.9863147
4463.9 0.9860397
4464.0 0.9857392
4464.1 0.9853985
4464.2 0.9850527
4464.3 0.9846924
4464.4 0.9843223
4464.5 0.9839374
4464.6 0.9835418
4464.7 0.9831376
4464.8 0.982722
4464.9 0.9822933
4465.0 0.9818198
4465.1 0.9813378
4465.2 0.9808421
4465.3 0.980332
4465.4 0.9797802
4465.5 0.9792019
4465.6 0.9785957
4465.7 0.9779581
4465.8 0.9772865
4465.9 0.9765766
4466.0 0.9758279
4466.1 0.9750343
4466.2 0.974193
4466.3 0.9732994
4466.4 0.9723481
4466.5 0.9713358
4466.6 0.9702561
4466.7 0.969096
4466.8 0.9678522
4466.9 0.966521
4467.0 0.9651018
4467.1 0.9636088
4467.2 0.9620088
4467.3 0.9600035
4467.4 0.9578058
4467.5 0.9554082
4467.6 0.9527766
4467.7 0.9498256
4467.8 0.9463557
4467.9 0.9422157
4468.0 0.937467
4468.1 0.9323327
4468.2 0.9269786
4468.3 0.921548
4468.4 0.916194
4468.5 0.9109581
4468.6 0.9058385
4468.7 0.9008387
4468.8 0.8959678
4468.9 0.8912324
4469.0 0.8866437
4469.1 0.8821908
4469.2 0.8778761
4469.3 0.8737206
4469.4 0.8697276
4469.5 0.8658998
4469.6 0.8622445
4469.7 0.8587658
4469.8 0.8554632
4469.9 0.8523419
4470.0 0.8494059
4470.1 0.8466567
4470.2 0.8440972
4470.3 0.8417148
4470.4 0.839519
4470.5 0.8375174
4470.6 0.8357105
4470.7 0.8340973
4470.8 0.8326804
4470.9 0.8314624
4471.0 0.8304448
4471.1 0.8296351
4471.2 0.8290195
4471.3 0.8285678
4471.4 0.8283096
4471.5 0.8282397
4471.6 0.828362
4471.7 0.8286614
4471.8 0.8291458
4471.9 0.8298337
4472.0 0.8307221
4472.1 0.8318176
4472.2 0.8330779
4472.3 0.8345321
4472.4 0.8361782
4472.5 0.8380147
4472.6 0.8400438
4472.7 0.8422623
4472.8 0.8446702
4472.9 0.8472658
4473.0 0.8500454
4473.1 0.8530059
4473.2 0.8561472
4473.3 0.8594645
4473.4 0.8629553
4473.5 0.8666182
4473.6 0.8704494
4473.7 0.8744436
4473.8 0.8785969
4473.9 0.8829049
4474.0 0.8873605
4474.1 0.8919559
4474.2 0.8966781
4474.3 0.9015286
4474.4 0.9064991
4474.5 0.9115757
4474.6 0.9167529
4474.7 0.9220215
4474.8 0.927385
4474.9 0.9328214
4475.0 0.9381398
4475.1 0.9430397
4475.2 0.9473357
4475.3 0.9510511
4475.4 0.954241
4475.5 0.9569758
4475.6 0.9594054
4475.7 0.9616163
4475.8 0.9636443
4475.9 0.9655111
4476.0 0.9672345
4476.1 0.9688278
4476.2 0.9703018
4476.3 0.9716177
4476.4 0.972647
4476.5 0.9734799
4476.6 0.9743166
4476.7 0.9751185
4476.8 0.9758775
4476.9 0.9765901
4477.0 0.9772569
4477.1 0.9778815
4477.2 0.9784548
4477.3 0.9789843
4477.4 0.9794555
4477.5 0.9793961
4477.6 0.9782911
4477.7 0.9766276
4477.8 0.9743347
4477.9 0.9717527
4478.0 0.9697115
4478.1 0.9679224
4478.2 0.9662945
4478.3 0.9647732
4478.4 0.9633578
4478.5 0.9620341
4478.6 0.9607906
4478.7 0.9596219
4478.8 0.9585268
4478.9 0.9574932
4479.0 0.9565065
4479.1 0.9555782
4479.2 0.954706
4479.3 0.9538873
4479.4 0.9531256
4479.5 0.9524272
4479.6 0.9517857
4479.7 0.9511995
4479.8 0.9506604
4479.9 0.9500613
4480.0 0.9495251
