4460.0 0.9906549
4460.1 0.9903457
4460.2 0.9900391
4460.3 0.989736
4460.4 0.9894369
4460.5 0.9891473
4460.6 0.988862
4460.7 0.9885261
4460.8 0.988185
4460.9 0.9878429
4461.0 0.9874986
4461.1 0.9871516
4461.2 0.9868012
4461.3 0.9864437
4461.4 0.9860797
4461.5 0.9857142
4461.6 0.9853458
4461.7 0.9849738
4461.8 0.9845993
4461.9 0.9842216
4462.0 0.9838385
4462.1 0.983452
4462.2 0.9830615
4462.3 0.9826668
4462.4 0.9822662
4462.5 0.9818567
4462.6 0.9814429
4462.7 0.9810245
4462.8 0.9806017
4462.9 0.980173
4463.0 0.9797398
4463.1 0.9793021
4463.2 0.9788638
4463.3 0.978412
4463.4 0.9779375
4463.5 0.9774337
4463.6 0.9769151
4463.7 0.9763811
4463.8 0.9758303
4463.9 0.9752585
4464.0 0.974667
4464.1 0.9740571
4464.2 0.9734245
4464.3 0.9727676
4464.4 0.9720716
4464.5 0.9713527
4464.6 0.970608
4464.7 0.9698339
4464.8 0.9690285
4464.9 0.968188
4465.0 0.967313
4465.1 0.966399
4465.2 0.9654429
4465.3 0.9644423
4465.4 0.9633955
4465.5 0.9622995
4465.6 0.961152
4465.7 0.9599477
4465.8 0.9586839
4465.9 0.9573583
4466.0 0.9559518
4466.1 0.9544678
4466.2 0.9529026
4466.3 0.9512492
4466.4 0.9495003
4466.5 0.9476486
4466.6 0.9456823
4466.7 0.9435914
4466.8 0.9413624
4466.9 0.938978
4467.0 0.9364152
4467.1 0.9336248
4467.2 0.9305006
4467.3 0.9269478
4467.4 0.9229974
4467.5 0.918799
4467.6 0.9144701
4467.7 0.9101138
4467.8 0.9057934
4467.9 0.9013546
4468.0 0.8969556
4468.1 0.8926138
4468.2 0.8883379
4468.3 0.8841363
4468.4 0.8800144
4468.5 0.8759813
4468.6 0.8720416
4468.7 0.8682014
4468.8 0.8644641
4468.9 0.8608346
4469.0 0.8573164
4469.1 0.8539141
4469.2 0.8506308
4469.3 0.8474705
4469.4 0.8444362
4469.5 0.8415314
4469.6 0.8387584
4469.7 0.8361154
4469.8 0.8336013
4469.9 0.8312244
4470.0 0.8289857
4470.1 0.8268845
4470.2 0.8249251
4470.3 0.8231101
4470.4 0.8214376
4470.5 0.8199103
4470.6 0.8185296
4470.7 0.8172959
4470.8 0.81621
4470.9 0.8152671
4471.0 0.8144729
4471.1 0.8138241
4471.2 0.8133213
4471.3 0.8129702
4471.4 0.812771
4471.5 0.812723
4471.6 0.8128269
4471.7 0.8130865
4471.8 0.8134944
4471.9 0.8140331
4472.0 0.8147182
4472.1 0.8155496
4472.2 0.8165287
4472.3 0.81765
4472.4 0.8189186
4472.5 0.8203344
4472.6 0.8218968
4472.7 0.8236078
4472.8 0.8254467
4472.9 0.827427
4473.0 0.8295483
4473.1 0.831807
4473.2 0.8342017
4473.3 0.8367311
4473.4 0.8393941
4473.5 0.8421859
4473.6 0.8451054
4473.7 0.8481512
4473.8 0.8513196
4473.9 0.8546082
4474.0 0.8580151
4474.1 0.8615347
4474.2 0.8651649
4474.3 0.8688997
4474.4 0.8727352
4474.5 0.8766637
4474.6 0.880683
4474.7 0.8847876
4474.8 0.8889715
4474.9 0.8932266
4475.0 0.8975434
4475.1 0.9019139
4475.2 0.9063307
4475.3 0.9107822
4475.4 0.915264
4475.5 0.9197543
4475.6 0.9241421
4475.7 0.9282193
4475.8 0.9317933
4475.9 0.9349216
4476.0 0.9377428
4476.1 0.9402913
4476.2 0.9426361
4476.3 0.9448181
4476.4 0.946859
4476.5 0.9487693
4476.6 0.9505498
4476.7 0.9522109
4476.8 0.9537349
4476.9 0.9547909
4477.0 0.9550441
4477.1 0.9548222
4477.2 0.9540931
4477.3 0.9530874
4477.4 0.952394
4477.5 0.9518416
4477.6 0.9513673
4477.7 0.950937
4477.8 0.9505442
4477.9 0.9501812
4478.0 0.9498418
4478.1 0.9495234
4478.2 0.9492229
4478.3 0.9489391
4478.4 0.9486711
4478.5 0.9484182
4478.6 0.9481796
4478.7 0.9479562
4478.8 0.9477478
4478.9 0.9475563
4479.0 0.9473819
4479.1 0.9472231
4479.2 0.9470757
4479.3 0.946872
4479.4 0.9466916
4479.5 0.9465459
4479.6 0.9464195
4479.7 0.9463174
4479.8 0.9462382
4479.9 0.9461823
4480.0 0.946148
