4460.0 0.999843
4460.1 0.9997336
4460.2 0.9995559
4460.3 0.9993484
4460.4 0.9991517
4460.5 0.9989839
4460.6 0.9988422
4460.7 0.9987195
4460.8 0.9986133
4460.9 0.9985221
4461.0 0.998445
4461.1 0.9983815
4461.2 0.9983311
4461.3 0.9982935
4461.4 0.9982687
4461.5 0.9982563
4461.6 0.9982565
4461.7 0.9982691
4461.8 0.9982841
4461.9 0.9982955
4462.0 0.9983084
4462.1 0.9983251
4462.2 0.9983577
4462.3 0.9984044
4462.4 0.9984792
4462.5 0.9985681
4462.6 0.998671
4462.7 0.9987885
4462.8 0.9989229
4462.9 0.999084
4463.0 0.9992654
4463.1 0.9994306
4463.2 0.9995339
4463.3 0.9995756
4463.4 0.9995833
4463.5 0.9995838
4463.6 0.9995873
4463.7 0.9995937
4463.8 0.999603
4463.9 0.9997177
4464.0 0.9999999
4464.1 1.000399
4464.2 1.000793
4464.3 1.001108
4464.4 1.001386
4464.5 1.001636
4464.6 1.001865
4464.7 1.002068
4464.8 1.002245
4464.9 1.002386
4465.0 1.002481
4465.1 1.002509
4465.2 1.002481
4465.3 1.002408
4465.4 1.002323
4465.5 1.002229
4465.6 1.00212
4465.7 1.001996
4465.8 1.001857
4465.9 1.001701
4466.0 1.001529
4466.1 1.00134
4466.2 1.001134
4466.3 1.00092
4466.4 1.000692
4466.5 1.00055
4466.6 1.000449
4466.7 1.000366
4466.8 1.000151
4466.9 0.9999131
4467.0 0.99978
4467.1 0.9999098
4467.2 1.000202
4467.3 1.000542
4467.4 1.000823
4467.5 1.001071
4467.6 1.001291
4467.7 1.001481
4467.8 1.001647
4467.9 1.001815
4468.0 1.001975
4468.1 1.002108
4468.2 1.002195
4468.3 1.002205
4468.4 1.002146
4468.5 1.00203
4468.6 1.001853
4468.7 1.001614
4468.8 1.001308
4468.9 1.000934
4469.0 1.000467
4469.1 0.999901
4469.2 0.9992042
4469.3 0.9983322
4469.4 0.9971751
4469.5 0.9955637
4469.6 0.9927088
4469.7 0.9875622
4469.8 0.9794941
4469.9 0.9685546
4470.0 0.9549811
4470.1 0.939246
4470.2 0.9218104
4470.3 0.903292
4470.4 0.8842842
4470.5 0.8656792
4470.6 0.8485088
4470.7 0.8334135
4470.8 0.8203896
4470.9 0.8092829
4471.0 0.7999727
4471.1 0.7923915
4471.2 0.7865124
4471.3 0.7822834
4471.4 0.7796759
4471.5 0.7786712
4471.6 0.779263
4471.7 0.7814539
4471.8 0.7852559
4471.9 0.7906871
4472.0 0.7977679
4472.1 0.8065394
4472.2 0.8170703
4472.3 0.8294363
4472.4 0.8438052
4472.5 0.8603624
4472.6 0.8787845
4472.7 0.8979678
4472.8 0.9167568
4472.9 0.9343519
4473.0 0.9501998
4473.1 0.9638775
4473.2 0.9750715
4473.3 0.9835921
4473.4 0.9893941
4473.5 0.9927393
4473.6 0.994416
4473.7 0.995338
4473.8 0.9959743
4473.9 0.996471
4474.0 0.9968753
4474.1 0.9972092
4474.2 0.9974898
4474.3 0.9977252
4474.4 0.997928
4474.5 0.9981012
4474.6 0.9982482
4474.7 0.9983731
4474.8 0.9984842
4474.9 0.9985757
4475.0 0.9986561
4475.1 0.9987202
4475.2 0.9987775
4475.3 0.9988265
4475.4 0.9988625
4475.5 0.9988956
4475.6 0.9989358
4475.7 0.9989784
4475.8 0.9990216
4475.9 0.9990642
4476.0 0.9991045
4476.1 0.9991375
4476.2 0.9991631
4476.3 0.999185
4476.4 0.9992041
4476.5 0.9992206
4476.6 0.9992348
4476.7 0.9992468
4476.8 0.9992672
4476.9 0.9992917
4477.0 0.9993192
4477.1 0.9993491
4477.2 0.9993808
4477.3 0.9994139
4477.4 0.999448
4477.5 0.9994826
4477.6 0.9995069
4477.7 0.9995354
4477.8 0.9995645
4477.9 0.9995932
4478.0 0.9996211
4478.1 0.9996477
4478.2 0.9996513
4478.3 0.9995769
4478.4 0.9992942
4478.5 0.9987256
4478.6 0.9979859
4478.7 0.9972755
4478.8 0.9966757
4478.9 0.9961694
4479.0 0.9957388
4479.1 0.9953745
4479.2 0.9950596
4479.3 0.9947795
4479.4 0.9945041
4479.5 0.9940872
4479.6 0.9932807
4479.7 0.9919676
4479.8 0.9902614
4479.9 0.9883264
4480.0 0.9863857
