4460.0 0.9941186
4460.1 0.9938486
4460.2 0.9935747
4460.3 0.9932971
4460.4 0.9930158
4460.5 0.9927314
4460.6 0.992445
4460.7 0.9921585
4460.8 0.9918511
4460.9 0.9915242
4461.0 0.9911846
4461.1 0.9908135
4461.2 0.9903945
4461.3 0.9899555
4461.4 0.9895228
4461.5 0.9890895
4461.6 0.9886537
4461.7 0.9882147
4461.8 0.98777
4461.9 0.9873189
4462.0 0.9868618
4462.1 0.9863972
4462.2 0.9859183
4462.3 0.9854072
4462.4 0.9848668
4462.5 0.9843237
4462.6 0.9837783
4462.7 0.9832266
4462.8 0.9826667
4462.9 0.9820962
4463.0 0.9815151
4463.1 0.980924
4463.2 0.9803199
4463.3 0.9796948
4463.4 0.9790409
4463.5 0.9783542
4463.6 0.9776355
4463.7 0.9768866
4463.8 0.976118
4463.9 0.9753411
4464.0 0.9745516
4464.1 0.9737454
4464.2 0.9729198
4464.3 0.9720709
4464.4 0.9711957
4464.5 0.9702935
4464.6 0.9693634
4464.7 0.9684029
4464.8 0.9674115
4464.9 0.9663854
4465.0 0.9653202
4465.1 0.9642116
4465.2 0.9630567
4465.3 0.9618592
4465.4 0.9606211
4465.5 0.9593314
4465.6 0.9579789
4465.7 0.9565581
4465.8 0.9550636
4465.9 0.9534903
4466.0 0.9518338
4466.1 0.9500848
4466.2 0.9482353
4466.3 0.9462793
4466.4 0.944209
4466.5 0.9420154
4466.6 0.9396878
4466.7 0.9372147
4466.8 0.9345818
4466.9 0.9317619
4467.0 0.9286917
4467.1 0.9252936
4467.2 0.9215485
4467.3 0.9175267
4467.4 0.9133299
4467.5 0.9090352
4467.6 0.9047073
4467.7 0.9003959
4467.8 0.896127
4467.9 0.8919109
4468.0 0.8876964
4468.1 0.8834843
4468.2 0.8793316
4468.3 0.8752505
4468.4 0.8712483
4468.5 0.867332
4468.6 0.8635083
4468.7 0.859783
4468.8 0.8561607
4468.9 0.8526472
4469.0 0.8492467
4469.1 0.8459636
4469.2 0.842802
4469.3 0.8397649
4469.4 0.8368571
4469.5 0.8340828
4469.6 0.8314477
4469.7 0.8289578
4469.8 0.8265947
4469.9 0.8243279
4470.0 0.8221702
4470.1 0.8201471
4470.2 0.8182631
4470.3 0.816521
4470.4 0.8149227
4470.5 0.8134688
4470.6 0.8121606
4470.7 0.8110017
4470.8 0.8099966
4470.9 0.8091429
4471.0 0.8084176
4471.1 0.8078138
4471.2 0.8073517
4471.3 0.8070386
4471.4 0.8068744
4471.5 0.8068597
4471.6 0.8069946
4471.7 0.8072798
4471.8 0.8077176
4471.9 0.808309
4472.0 0.8090509
4472.1 0.8099357
4472.2 0.8109534
4472.3 0.8120987
4472.4 0.8133669
4472.5 0.8147633
4472.6 0.8162987
4472.7 0.8179752
4472.8 0.819793
4472.9 0.8217484
4473.0 0.82384
4473.1 0.8260684
4473.2 0.8284324
4473.3 0.8309274
4473.4 0.8335468
4473.5 0.8362941
4473.6 0.8391716
4473.7 0.8421744
4473.8 0.8452962
4473.9 0.8485298
4474.0 0.8518747
4474.1 0.8553306
4474.2 0.8588918
4474.3 0.8625549
4474.4 0.8663171
4474.5 0.8701732
4474.6 0.8741167
4474.7 0.8781405
4474.8 0.8822383
4474.9 0.8864021
4475.0 0.8906226
4475.1 0.8948899
4475.2 0.899193
4475.3 0.9035201
4475.4 0.9078545
4475.5 0.9121399
4475.6 0.9162483
4475.7 0.9201202
4475.8 0.9238139
4475.9 0.9272916
4476.0 0.9304802
4476.1 0.9333847
4476.2 0.9360324
4476.3 0.9384592
4476.4 0.9407087
4476.5 0.9428077
4476.6 0.9447636
4476.7 0.9464392
4476.8 0.9475835
4476.9 0.948234
4477.0 0.9484745
4477.1 0.948426
4477.2 0.9484037
4477.3 0.9484911
4477.4 0.9486179
4477.5 0.9487496
4477.6 0.94888
4477.7 0.9490097
4477.8 0.949135
4477.9 0.9492541
4478.0 0.9493661
4478.1 0.9494721
4478.2 0.9495718
4478.3 0.9496664
4478.4 0.9497581
4478.5 0.9498475
4478.6 0.9499344
4478.7 0.9500201
4478.8 0.9501072
4478.9 0.9501964
4479.0 0.9502865
4479.1 0.9503568
4479.2 0.9504177
4479.3 0.9504891
4479.4 0.9505721
4479.5 0.9506657
4479.6 0.9507702
4479.7 0.9508834
4479.8 0.9510062
4479.9 0.95114
4480.0 0.9512866
