4460.0 1.0
4460.1 1.0
4460.2 1.0
4460.3 1.0
4460.4 1.0
4460.5 1.0
4460.6 1.0
4460.7 1.0
4460.8 1.0
4460.9 0.9999971
4461.0 0.9999875
4461.1 0.9999653
4461.2 0.9999271
4461.3 0.9998776
4461.4 0.9998257
4461.5 0.9997766
4461.6 0.999733
4461.7 0.9996944
4461.8 0.9996594
4461.9 0.9996275
4462.0 0.9995984
4462.1 0.9995718
4462.2 0.9995475
4462.3 0.9995254
4462.4 0.9995054
4462.5 0.9994875
4462.6 0.9994716
4462.7 0.9994577
4462.8 0.9994456
4462.9 0.9994355
4463.0 0.9994273
4463.1 0.9994209
4463.2 0.9994163
4463.3 0.9994136
4463.4 0.9994127
4463.5 0.9994136
4463.6 0.9994164
4463.7 0.9994209
4463.8 0.9994274
4463.9 0.9994356
4464.0 0.9994458
4464.1 0.9994578
4464.2 0.9994717
4464.3 0.9994847
4464.4 0.9994958
4464.5 0.999506
4464.6 0.9995189
4464.7 0.9995357
4464.8 0.9995557
4464.9 0.9995788
4465.0 0.9996051
4465.1 0.999635
4465.2 0.9996689
4465.3 0.9997082
4465.4 0.9997532
4465.5 0.9998015
4465.6 0.9998479
4465.7 0.9998836
4465.8 0.9999036
4465.9 0.9999112
4466.0 0.9999123
4466.1 0.9999107
4466.2 0.9999094
4466.3 0.9999385
4466.4 1.000006
4466.5 1.000103
4466.6 1.000194
4466.7 1.000269
4466.8 1.000335
4466.9 1.000396
4467.0 1.000451
4467.1 1.000502
4467.2 1.000549
4467.3 1.000593
4467.4 1.000633
4467.5 1.00067
4467.6 1.000702
4467.7 1.000726
4467.8 1.000745
4467.9 1.000758
4468.0 1.000767
4468.1 1.000768
4468.2 1.000761
4468.3 1.000744
4468.4 1.000717
4468.5 1.000678
4468.6 1.000618
4468.7 1.000507
4468.8 1.000218
4468.9 0.9994021
4469.0 0.9975502
4469.1 0.9943301
4469.2 0.9897234
4469.3 0.9838628
4469.4 0.9769527
4469.5 0.9692909
4469.6 0.9612898
4469.7 0.9534447
4469.8 0.9461357
4469.9 0.9394848
4470.0 0.9334484
4470.1 0.9279474
4470.2 0.9229232
4470.3 0.9183349
4470.4 0.9141561
4470.5 0.9103662
4470.6 0.9069505
4470.7 0.9038907
4470.8 0.9011861
4470.9 0.8988644
4471.0 0.8969291
4471.1 0.8953694
4471.2 0.8941506
4471.3 0.8932701
4471.4 0.8927264
4471.5 0.8925214
4471.6 0.8926557
4471.7 0.8931286
4471.8 0.8939409
4471.9 0.8950944
4472.0 0.896592
4472.1 0.8984363
4472.2 0.9006282
4472.3 0.903173
4472.4 0.9060777
4472.5 0.9093515
4472.6 0.9130047
4472.7 0.9170488
4472.8 0.9215016
4472.9 0.9263859
4473.0 0.9317389
4473.1 0.9376139
4473.2 0.9440914
4473.3 0.9512568
4473.4 0.9590602
4473.5 0.9671329
4473.6 0.9748919
4473.7 0.9818798
4473.8 0.9878207
4473.9 0.9925223
4474.0 0.9958841
4474.1 0.9979471
4474.2 0.9989661
4474.3 0.9993651
4474.4 0.9995025
4474.5 0.9995531
4474.6 0.9995777
4474.7 0.9995937
4474.8 0.999606
4474.9 0.9996136
4475.0 0.9996183
4475.1 0.9996203
4475.2 0.9996224
4475.3 0.9996244
4475.4 0.999623
4475.5 0.999614
4475.6 0.9995977
4475.7 0.9995751
4475.8 0.9995496
4475.9 0.9995246
4476.0 0.9995004
4476.1 0.9994792
4476.2 0.9994608
4476.3 0.9994449
4476.4 0.9994313
4476.5 0.99942
4476.6 0.9994109
4476.7 0.9994007
4476.8 0.9993889
4476.9 0.9993764
4477.0 0.9993668
4477.1 0.9993609
4477.2 0.9993579
4477.3 0.9993576
4477.4 0.9993568
4477.5 0.9993482
4477.6 0.9993091
4477.7 0.9992157
4477.8 0.9990788
4477.9 0.998932
4478.0 0.9988016
4478.1 0.9986934
4478.2 0.9986032
4478.3 0.9985282
4478.4 0.9984663
4478.5 0.9984138
4478.6 0.9983627
4478.7 0.9982883
4478.8 0.9981396
4478.9 0.9978729
4479.0 0.997488
4479.1 0.9970156
4479.2 0.9965103
4479.3 0.9960282
4479.4 0.9955964
4479.5 0.9952175
4479.6 0.9948823
4479.7 0.9945843
4479.8 0.9943207
4479.9 0.9940894
4480.0 0.9938845
