4460.0 0.9972114
4460.1 0.9972075
4460.2 0.997205
4460.3 0.9972043
4460.4 0.9972039
4460.5 0.9972046
4460.6 0.997207
4460.7 0.9972122
4460.8 0.9972184
4460.9 0.9972223
4461.0 0.9972197
4461.1 0.9972105
4461.2 0.9971994
4461.3 0.9971921
4461.4 0.9971889
4461.5 0.9971851
4461.6 0.9971725
4461.7 0.9971475
4461.8 0.9971112
4461.9 0.9970669
4462.0 0.9970137
4462.1 0.9969516
4462.2 0.9968806
4462.3 0.9968055
4462.4 0.9967295
4462.5 0.9966535
4462.6 0.9965769
4462.7 0.9964995
4462.8 0.9964214
4462.9 0.9963411
4463.0 0.996259
4463.1 0.996174
4463.2 0.9960823
4463.3 0.9959795
4463.4 0.9958667
4463.5 0.9957485
4463.6 0.9956282
4463.7 0.9955067
4463.8 0.9953819
4463.9 0.9952528
4464.0 0.9951185
4464.1 0.9949799
4464.2 0.9948375
4464.3 0.9946889
4464.4 0.9945291
4464.5 0.9943562
4464.6 0.9941712
4464.7 0.9939762
4464.8 0.9937707
4464.9 0.9935532
4465.0 0.9933239
4465.1 0.9930801
4465.2 0.9928185
4465.3 0.9925367
4465.4 0.9922296
4465.5 0.9918948
4465.6 0.9915265
4465.7 0.9911197
4465.8 0.9906704
4465.9 0.9901738
4466.0 0.989619
4466.1 0.9889898
4466.2 0.9882673
4466.3 0.9874371
4466.4 0.9864852
4466.5 0.9853843
4466.6 0.9840868
4466.7 0.9825231
4466.8 0.9806302
4466.9 0.9783807
4467.0 0.9757854
4467.1 0.9728764
4467.2 0.9697032
4467.3 0.9663311
4467.4 0.9628362
4467.5 0.9592964
4467.6 0.9557819
4467.7 0.9523369
4467.8 0.9489776
4467.9 0.9457077
4468.0 0.9425284
4468.1 0.93944
4468.2 0.9364443
4468.3 0.9335424
4468.4 0.9307346
4468.5 0.9280215
4468.6 0.9254021
4468.7 0.922877
4468.8 0.9204462
4468.9 0.9181088
4469.0 0.9158652
4469.1 0.9137146
4469.2 0.9116572
4469.3 0.9096937
4469.4 0.9078219
4469.5 0.9060414
4469.6 0.9043525
4469.7 0.9027562
4469.8 0.9012502
4469.9 0.8998328
4470.0 0.8985033
4470.1 0.8972603
4470.2 0.8961047
4470.3 0.8950381
4470.4 0.894059
4470.5 0.8931684
4470.6 0.8923668
4470.7 0.891654
4470.8 0.8910297
4470.9 0.8904943
4471.0 0.8900471
4471.1 0.889685
4471.2 0.8894028
4471.3 0.8892017
4471.4 0.8890856
4471.5 0.8890554
4471.6 0.8891111
4471.7 0.8892544
4471.8 0.8894857
4471.9 0.8898038
4472.0 0.8902099
4472.1 0.8907064
4472.2 0.8912902
4472.3 0.8919549
4472.4 0.8926977
4472.5 0.8935223
4472.6 0.8944316
4472.7 0.8954283
4472.8 0.8965121
4472.9 0.8976825
4473.0 0.8989406
4473.1 0.9002873
4473.2 0.9017237
4473.3 0.9032506
4473.4 0.9048648
4473.5 0.9065632
4473.6 0.9083458
4473.7 0.9102168
4473.8 0.9121772
4473.9 0.9142268
4474.0 0.9163686
4474.1 0.9186033
4474.2 0.9209319
4474.3 0.9233541
4474.4 0.9258689
4474.5 0.9284762
4474.6 0.9311752
4474.7 0.9339669
4474.8 0.9368504
4474.9 0.9398251
4475.0 0.942889
4475.1 0.9460416
4475.2 0.9492761
4475.3 0.9525719
4475.4 0.9558903
4475.5 0.9592043
4475.6 0.9625137
4475.7 0.9658041
4475.8 0.9690102
4475.9 0.9720402
4476.0 0.9748222
4476.1 0.9773059
4476.2 0.9794607
4476.3 0.9812785
4476.4 0.9827691
4476.5 0.9839306
4476.6 0.9847559
4476.7 0.9852762
4476.8 0.9855549
4476.9 0.9856546
4477.0 0.9856449
4477.1 0.9855999
4477.2 0.9855536
4477.3 0.9855043
4477.4 0.9854444
4477.5 0.9853746
4477.6 0.985294
4477.7 0.9852045
4477.8 0.9851093
4477.9 0.985009
4478.0 0.9849052
4478.1 0.9847988
4478.2 0.9846906
4478.3 0.9845828
4478.4 0.9844758
4478.5 0.9843702
4478.6 0.9842669
4478.7 0.9841675
4478.8 0.984072
4478.9 0.9839798
4479.0 0.983893
4479.1 0.9838117
4479.2 0.9837365
4479.3 0.9836684
4479.4 0.9836062
4479.5 0.9835505
4479.6 0.9835023
4479.7 0.9834607
4479.8 0.9834269
4479.9 0.9833998
4480.0 0.9833807
