4460.0 0.9992432
4460.1 0.9991543
4460.2 0.999068
4460.3 0.9989835
4460.4 0.9989008
4460.5 0.9988199
4460.6 0.998741
4460.7 0.9986642
4460.8 0.9985899
4460.9 0.9985182
4461.0 0.9984496
4461.1 0.9983657
4461.2 0.9982734
4461.3 0.9981878
4461.4 0.9981078
4461.5 0.9980317
4461.6 0.9978644
4461.7 0.997257
4461.8 0.9965411
4461.9 0.9959666
4462.0 0.9954583
4462.1 0.9949975
4462.2 0.9945797
4462.3 0.9941969
4462.4 0.9938508
4462.5 0.993538
4462.6 0.9932526
4462.7 0.9929951
4462.8 0.9927699
4462.9 0.992575
4463.0 0.992409
4463.1 0.992271
4463.2 0.992157
4463.3 0.9920695
4463.4 0.9920016
4463.5 0.9918959
4463.6 0.9917458
4463.7 0.9915999
4463.8 0.9914483
4463.9 0.9913296
4464.0 0.991242
4464.1 0.9911836
4464.2 0.9911461
4464.3 0.9911318
4464.4 0.9911443
4464.5 0.9911846
4464.6 0.9912384
4464.7 0.9912576
4464.8 0.9912811
4464.9 0.9913571
4465.0 0.9914781
4465.1 0.9916247
4465.2 0.9918123
4465.3 0.9920615
4465.4 0.9924082
4465.5 0.9928663
4465.6 0.9930899
4465.7 0.9927699
4465.8 0.9923548
4465.9 0.9918891
4466.0 0.9913897
4466.1 0.9908581
4466.2 0.9903469
4466.3 0.9898749
4466.4 0.9894268
4466.5 0.9889949
4466.6 0.9885048
4466.7 0.988009
4466.8 0.9875467
4466.9 0.9871034
4467.0 0.9866733
4467.1 0.986253
4467.2 0.9858427
4467.3 0.9854424
4467.4 0.9850205
4467.5 0.9844815
4467.6 0.9838309
4467.7 0.9831434
4467.8 0.9824227
4467.9 0.9816581
4468.0 0.980844
4468.1 0.979972
4468.2 0.9790213
4468.3 0.9779828
4468.4 0.9768427
4468.5 0.9755852
4468.6 0.9741467
4468.7 0.9724533
4468.8 0.9705122
4468.9 0.968295
4469.0 0.9657516
4469.1 0.962815
4469.2 0.9593846
4469.3 0.9552116
4469.4 0.9496902
4469.5 0.9422404
4469.6 0.9327873
4469.7 0.9218197
4469.8 0.9099576
4469.9 0.8977137
4470.0 0.885702
4470.1 0.8743092
4470.2 0.8636708
4470.3 0.8537831
4470.4 0.8446574
4470.5 0.836272
4470.6 0.8285793
4470.7 0.8216625
4470.8 0.8155357
4470.9 0.8102063
4471.0 0.8056897
4471.1 0.8019881
4471.2 0.7990968
4471.3 0.797016
4471.4 0.795742
4471.5 0.7952526
4471.6 0.7955556
4471.7 0.7966656
4471.8 0.798586
4471.9 0.8013059
4472.0 0.8048271
4472.1 0.80915
4472.2 0.8142656
4472.3 0.8201649
4472.4 0.8268395
4472.5 0.8342811
4472.6 0.8424754
4472.7 0.8513995
4472.8 0.8610281
4472.9 0.871335
4473.0 0.8823052
4473.1 0.8939357
4473.2 0.9061892
4473.3 0.9186949
4473.4 0.9305671
4473.5 0.9409839
4473.6 0.9495989
4473.7 0.9564714
4473.8 0.9617455
4473.9 0.9657371
4474.0 0.9689499
4474.1 0.9716879
4474.2 0.9740653
4474.3 0.9761429
4474.4 0.9779689
4474.5 0.9795833
4474.6 0.9810144
4474.7 0.9822857
4474.8 0.983423
4474.9 0.98445
4475.0 0.9853869
4475.1 0.9862394
4475.2 0.9870141
4475.3 0.9877238
4475.4 0.988378
4475.5 0.988982
4475.6 0.9895407
4475.7 0.9900458
4475.8 0.9904894
4475.9 0.9908935
4476.0 0.9912745
4476.1 0.9916383
4476.2 0.9919836
4476.3 0.99231
4476.4 0.9926224
4476.5 0.9929184
4476.6 0.9931941
4476.7 0.9934479
4476.8 0.9936859
4476.9 0.9939127
4477.0 0.9941367
4477.1 0.9943628
4477.2 0.9945865
4477.3 0.9947791
4477.4 0.9949293
4477.5 0.9950697
4477.6 0.9952024
4477.7 0.9953269
4477.8 0.9954421
4477.9 0.9954035
4478.0 0.9947407
4478.1 0.993475
4478.2 0.9922789
4478.3 0.9913052
4478.4 0.9904666
4478.5 0.9897233
4478.6 0.989056
4478.7 0.9884546
4478.8 0.9878952
4478.9 0.9873875
4479.0 0.9869266
4479.1 0.9857029
4479.2 0.982262
4479.3 0.9770142
4479.4 0.9701802
4479.5 0.9624243
4479.6 0.955529
4479.7 0.9496572
4479.8 0.9444568
4479.9 0.9397752
4480.0 0.9355858
