4460.0 0.9995782
4460.1 0.9996248
4460.2 0.9996761
4460.3 0.9997351
4460.4 0.9998067
4460.5 0.9998745
4460.6 0.9999113
4460.7 0.9999272
4460.8 0.9999379
4460.9 0.9999415
4461.0 0.9999415
4461.1 0.9999417
4461.2 0.9999419
4461.3 0.9999422
4461.4 0.9999425
4461.5 0.999943
4461.6 0.9999435
4461.7 0.9999442
4461.8 0.9999436
4461.9 0.9998958
4462.0 0.9996009
4462.1 0.9989636
4462.2 0.9982673
4462.3 0.9977023
4462.4 0.9972134
4462.5 0.9967709
4462.6 0.9963628
4462.7 0.9959829
4462.8 0.9956269
4462.9 0.9952922
4463.0 0.9949769
4463.1 0.9946681
4463.2 0.9943342
4463.3 0.9939908
4463.4 0.9936734
4463.5 0.9933807
4463.6 0.9931079
4463.7 0.9928529
4463.8 0.9926143
4463.9 0.9923913
4464.0 0.9921834
4464.1 0.9919901
4464.2 0.9918059
4464.3 0.9915036
4464.4 0.9909723
4464.5 0.990233
4464.6 0.9893259
4464.7 0.9884188
4464.8 0.9876359
4464.9 0.9869464
4465.0 0.9863222
4465.1 0.9857512
4465.2 0.9852254
4465.3 0.9847384
4465.4 0.9842865
4465.5 0.9838596
4465.6 0.9834593
4465.7 0.9830925
4465.8 0.9827536
4465.9 0.982413
4466.0 0.9819371
4466.1 0.981309
4466.2 0.9807147
4466.3 0.9802224
4466.4 0.9797947
4466.5 0.9794189
4466.6 0.9790879
4466.7 0.9787976
4466.8 0.9785467
4466.9 0.9783325
4467.0 0.9781535
4467.1 0.9780086
4467.2 0.9778942
4467.3 0.977807
4467.4 0.9777442
4467.5 0.9776999
4467.6 0.9776569
4467.7 0.9775335
4467.8 0.9770691
4467.9 0.9759436
4468.0 0.9740177
4468.1 0.9713417
4468.2 0.968079
4468.3 0.9644381
4468.4 0.9606268
4468.5 0.9568983
4468.6 0.9535024
4468.7 0.9505405
4468.8 0.9479869
4468.9 0.9456241
4469.0 0.9431373
4469.1 0.9405804
4469.2 0.9381749
4469.3 0.9359383
4469.4 0.9338633
4469.5 0.9319439
4469.6 0.9301766
4469.7 0.9285584
4469.8 0.9270874
4469.9 0.925766
4470.0 0.9245935
4470.1 0.9235344
4470.2 0.922567
4470.3 0.9217229
4470.4 0.9210133
4470.5 0.9204387
4470.6 0.9200007
4470.7 0.9197019
4470.8 0.9195469
4470.9 0.9195439
4471.0 0.9197102
4471.1 0.9200909
4471.2 0.920639
4471.3 0.9211876
4471.4 0.9216559
4471.5 0.9219748
4471.6 0.9221927
4471.7 0.9224782
4471.8 0.922871
4471.9 0.9233719
4472.0 0.9239816
4472.1 0.9247041
4472.2 0.9255422
4472.3 0.9264974
4472.4 0.9275658
4472.5 0.928745
4472.6 0.9300517
4472.7 0.9315038
4472.8 0.9331193
4472.9 0.9347987
4473.0 0.9363772
4473.1 0.9379305
4473.2 0.9395887
4473.3 0.9413587
4473.4 0.9432438
4473.5 0.9452467
4473.6 0.9473702
4473.7 0.9496194
4473.8 0.9519999
4473.9 0.9545182
4474.0 0.9571841
4474.1 0.9600081
4474.2 0.9630023
4474.3 0.9661862
4474.4 0.9695972
4474.5 0.9732941
4474.6 0.9773415
4474.7 0.9816644
4474.8 0.9859471
4474.9 0.989839
4475.0 0.9931021
4475.1 0.9956139
4475.2 0.9973846
4475.3 0.9984694
4475.4 0.9989858
4475.5 0.9991757
4475.6 0.9992593
4475.7 0.9993161
4475.8 0.9993594
4475.9 0.9993928
4476.0 0.9994191
4476.1 0.9994411
4476.2 0.9994596
4476.3 0.9994748
4476.4 0.9994645
4476.5 0.9993428
4476.6 0.999107
4476.7 0.9988772
4476.8 0.9986894
4476.9 0.9985235
4477.0 0.9983731
4477.1 0.9982342
4477.2 0.9981048
4477.3 0.9979836
4477.4 0.9978694
4477.5 0.9977617
4477.6 0.9975733
4477.7 0.9970115
4477.8 0.9961288
4477.9 0.9949932
4478.0 0.9937779
4478.1 0.9926832
4478.2 0.9917224
4478.3 0.990851
4478.4 0.9900462
4478.5 0.9892963
4478.6 0.9885944
4478.7 0.9879361
4478.8 0.9873173
4478.9 0.9867334
4479.0 0.9861828
4479.1 0.9856654
4479.2 0.9851799
4479.3 0.9847252
4479.4 0.9843006
4479.5 0.9839051
4479.6 0.9835383
4479.7 0.9831996
4479.8 0.9828886
4479.9 0.9826048
4480.0 0.9823479
