4460.0 0.9986127
4460.1 0.9985854
4460.2 0.9985616
4460.3 0.9985408
4460.4 0.9985171
4460.5 0.9984923
4460.6 0.9984671
4460.7 0.9984474
4460.8 0.9984257
4460.9 0.9984035
4461.0 0.9983814
4461.1 0.9983596
4461.2 0.9983383
4461.3 0.9983176
4461.4 0.998298
4461.5 0.9982794
4461.6 0.9982566
4461.7 0.9982376
4461.8 0.9982215
4461.9 0.9982092
4462.0 0.9982057
4462.1 0.9981906
4462.2 0.9981655
4462.3 0.9981418
4462.4 0.9981198
4462.5 0.9980997
4462.6 0.9980815
4462.7 0.9980599
4462.8 0.9980371
4462.9 0.9980142
4463.0 0.9979922
4463.1 0.9979737
4463.2 0.9979428
4463.3 0.997556
4463.4 0.9959951
4463.5 0.9935928
4463.6 0.9916696
4463.7 0.9900737
4463.8 0.9886564
4463.9 0.9873738
4464.0 0.9861846
4464.1 0.9850906
4464.2 0.9840888
4464.3 0.9831736
4464.4 0.9823297
4464.5 0.9813418
4464.6 0.9798761
4464.7 0.9785294
4464.8 0.977408
4464.9 0.9764365
4465.0 0.9755785
4465.1 0.974825
4465.2 0.9741706
4465.3 0.9736119
4465.4 0.9731411
4465.5 0.9727533
4465.6 0.9724045
4465.7 0.9713929
4465.8 0.9697122
4465.9 0.9675163
4466.0 0.9649519
4466.1 0.9628267
4466.2 0.9611375
4466.3 0.959741
4466.4 0.9585885
4466.5 0.9576564
4466.6 0.9568966
4466.7 0.9563561
4466.8 0.9560106
4466.9 0.955799
4467.0 0.9557952
4467.1 0.9560049
4467.2 0.9563719
4467.3 0.9568147
4467.4 0.9569543
4467.5 0.9571646
4467.6 0.9570232
4467.7 0.955804
4467.8 0.9545415
4467.9 0.9534071
4468.0 0.9523827
4468.1 0.9514573
4468.2 0.9506127
4468.3 0.9498341
4468.4 0.9491112
4468.5 0.9484485
4468.6 0.9478938
4468.7 0.9472903
4468.8 0.9459917
4468.9 0.9442844
4469.0 0.942293
4469.1 0.939849
4469.2 0.936528
4469.3 0.9318793
4469.4 0.9258588
4469.5 0.9187028
4469.6 0.9108353
4469.7 0.9027468
4469.8 0.895032
4469.9 0.8874704
4470.0 0.8800275
4470.1 0.8725758
4470.2 0.8648268
4470.3 0.8574624
4470.4 0.8507411
4470.5 0.8446723
4470.6 0.8392668
4470.7 0.8345397
4470.8 0.8304482
4470.9 0.8270474
4471.0 0.8243498
4471.1 0.8222862
4471.2 0.820916
4471.3 0.8202987
4471.4 0.8204504
4471.5 0.8213913
4471.6 0.8223647
4471.7 0.8232769
4471.8 0.8247736
4471.9 0.8268898
4472.0 0.8296248
4472.1 0.8329797
4472.2 0.8369497
4472.3 0.8415382
4472.4 0.8467411
4472.5 0.852547
4472.6 0.8589523
4472.7 0.8659554
4472.8 0.8735392
4472.9 0.8816947
4473.0 0.8904038
4473.1 0.8996598
4473.2 0.9094631
4473.3 0.9197938
4473.4 0.9303299
4473.5 0.9404253
4473.6 0.9495381
4473.7 0.9573415
4473.8 0.9637486
4473.9 0.9688297
4474.0 0.9726919
4474.1 0.9756431
4474.2 0.9780521
4474.3 0.9800954
4474.4 0.9818534
4474.5 0.9833786
4474.6 0.9847158
4474.7 0.9858887
4474.8 0.9869239
4474.9 0.9878406
4475.0 0.9886561
4475.1 0.9893917
4475.2 0.990058
4475.3 0.9906643
4475.4 0.991215
4475.5 0.9917154
4475.6 0.9921558
4475.7 0.9925223
4475.8 0.9928592
4475.9 0.9931678
4476.0 0.993457
4476.1 0.993724
4476.2 0.9939724
4476.3 0.9942067
4476.4 0.9943858
4476.5 0.9944624
4476.6 0.9945727
4476.7 0.9946859
4476.8 0.9947971
4476.9 0.9949023
4477.0 0.994999
4477.1 0.9950977
4477.2 0.9951925
4477.3 0.9952879
4477.4 0.9953825
4477.5 0.9954767
4477.6 0.9955583
4477.7 0.995632
4477.8 0.995434
4477.9 0.994426
4478.0 0.9929564
4478.1 0.9918603
4478.2 0.9909517
4478.3 0.9901577
4478.4 0.9894499
4478.5 0.9888137
4478.6 0.9882401
4478.7 0.9877208
4478.8 0.9872577
4478.9 0.9868355
4479.0 0.9858627
4479.1 0.9834437
4479.2 0.9803726
4479.3 0.9765333
4479.4 0.972763
4479.5 0.969647
4479.6 0.9669768
4479.7 0.9646296
4479.8 0.9625345
4479.9 0.9606444
4480.0 0.9589715
