4460.0 0.9931327
4460.1 0.9929929
4460.2 0.9927161
4460.3 0.9923596
4460.4 0.9920575
4460.5 0.9917815
4460.6 0.9915192
4460.7 0.9912657
4460.8 0.9910197
4460.9 0.9907791
4461.0 0.9905432
4461.1 0.99031
4461.2 0.9900789
4461.3 0.98985
4461.4 0.9896223
4461.5 0.989395
4461.6 0.9891677
4461.7 0.9889412
4461.8 0.9887148
4461.9 0.9884868
4462.0 0.9882562
4462.1 0.9880221
4462.2 0.9877863
4462.3 0.9875485
4462.4 0.987308
4462.5 0.9870656
4462.6 0.9868209
4462.7 0.986572
4462.8 0.9863181
4462.9 0.9860609
4463.0 0.9858002
4463.1 0.9855351
4463.2 0.9852623
4463.3 0.9849812
4463.4 0.9846952
4463.5 0.9844044
4463.6 0.9841083
4463.7 0.9838051
4463.8 0.9834944
4463.9 0.9831765
4464.0 0.9828485
4464.1 0.9825032
4464.2 0.9821299
4464.3 0.9817393
4464.4 0.9813399
4464.5 0.9809263
4464.6 0.9804985
4464.7 0.9800584
4464.8 0.9796054
4464.9 0.9791381
4465.0 0.9786556
4465.1 0.9781294
4465.2 0.9775551
4465.3 0.9769527
4465.4 0.9763322
4465.5 0.9756905
4465.6 0.9750239
4465.7 0.9743279
4465.8 0.9736001
4465.9 0.97284
4466.0 0.9720446
4466.1 0.9712101
4466.2 0.9703324
4466.3 0.9694104
4466.4 0.9684409
4466.5 0.9674164
4466.6 0.9663316
4466.7 0.9651863
4466.8 0.9639821
4466.9 0.9627266
4467.0 0.9614176
4467.1 0.9599225
4467.2 0.9581838
4467.3 0.9563133
4467.4 0.954306
4467.5 0.9521447
4467.6 0.9498069
4467.7 0.9472625
4467.8 0.9444531
4467.9 0.9412566
4468.0 0.9375179
4468.1 0.9331908
4468.2 0.9284259
4468.3 0.9234217
4468.4 0.9183208
4468.5 0.9132364
4468.6 0.9082351
4468.7 0.903338
4468.8 0.8985532
4468.9 0.8938864
4469.0 0.8893444
4469.1 0.8849365
4469.2 0.88067
4469.3 0.8765498
4469.4 0.8725827
4469.5 0.8687728
4469.6 0.8651253
4469.7 0.861645
4469.8 0.8583379
4469.9 0.8552077
4470.0 0.8522572
4470.1 0.8494884
4470.2 0.8469023
4470.3 0.8445027
4470.4 0.8422935
4470.5 0.8402761
4470.6 0.8384518
4470.7 0.8368226
4470.8 0.83539
4470.9 0.8341589
4471.0 0.8331282
4471.1 0.8322829
4471.2 0.8316197
4471.3 0.8311544
4471.4 0.8308883
4471.5 0.8308202
4471.6 0.8309496
4471.7 0.8312793
4471.8 0.8318083
4471.9 0.8325411
4472.0 0.8334581
4472.1 0.8345379
4472.2 0.8358126
4472.3 0.8372825
4472.4 0.8389464
4472.5 0.8408028
4472.6 0.842848
4472.7 0.8450802
4472.8 0.8474999
4472.9 0.8501052
4473.0 0.8528926
4473.1 0.8558592
4473.2 0.8590027
4473.3 0.8623197
4473.4 0.8658052
4473.5 0.8694559
4473.6 0.8732667
4473.7 0.8772332
4473.8 0.8813499
4473.9 0.88561
4474.0 0.8900086
4474.1 0.8945377
4474.2 0.8991876
4474.3 0.9039478
4474.4 0.9088083
4474.5 0.9137608
4474.6 0.9187944
4474.7 0.9238912
4474.8 0.9289709
4474.9 0.9338354
4475.0 0.9382454
4475.1 0.9420973
4475.2 0.945444
4475.3 0.9483645
4475.4 0.9509542
4475.5 0.9533049
4475.6 0.9554668
4475.7 0.9574704
4475.8 0.9593327
4475.9 0.9610669
4476.0 0.962688
4476.1 0.9642067
4476.2 0.9656313
4476.3 0.9669693
4476.4 0.9682129
4476.5 0.9693192
4476.6 0.9702934
4476.7 0.9712057
4476.8 0.9720812
4476.9 0.9729128
4477.0 0.9737
4477.1 0.9744429
4477.2 0.9751412
4477.3 0.9757837
4477.4 0.9763689
4477.5 0.9768731
4477.6 0.9769652
4477.7 0.9761226
4477.8 0.9744526
4477.9 0.9720909
4478.0 0.9692367
4478.1 0.9665823
4478.2 0.9642965
4478.3 0.9622395
4478.4 0.9603477
4478.5 0.9585932
4478.6 0.9569576
4478.7 0.9554263
4478.8 0.9539844
4478.9 0.9526244
4479.0 0.9513459
4479.1 0.9501437
4479.2 0.949017
4479.3 0.9479629
4479.4 0.9469789
4479.5 0.9460619
4479.6 0.9452108
4479.7 0.9444259
4479.8 0.9437059
4479.9 0.9430451
4480.0 0.9423835
