4460.0 0.9946863
4460.1 0.9945196
4460.2 0.9943554
4460.3 0.9941905
4460.4 0.9940192
4460.5 0.9938486
4460.6 0.9936827
4460.7 0.9935208
4460.8 0.9933597
4460.9 0.9931314
4461.0 0.9926225
4461.1 0.99221
4461.2 0.9918516
4461.3 0.9915253
4461.4 0.9912209
4461.5 0.9909388
4461.6 0.9906777
4461.7 0.9904258
4461.8 0.9901788
4461.9 0.9899343
4462.0 0.9896974
4462.1 0.9894677
4462.2 0.9892417
4462.3 0.9890213
4462.4 0.9888088
4462.5 0.9885913
4462.6 0.9883779
4462.7 0.9881698
4462.8 0.9879641
4462.9 0.9877603
4463.0 0.9875559
4463.1 0.9873463
4463.2 0.9871399
4463.3 0.9869364
4463.4 0.986733
4463.5 0.9865287
4463.6 0.9863287
4463.7 0.9861197
4463.8 0.9859105
4463.9 0.9857002
4464.0 0.9854888
4464.1 0.9852825
4464.2 0.9850763
4464.3 0.9848709
4464.4 0.9846876
4464.5 0.9844196
4464.6 0.9841483
4464.7 0.9838718
4464.8 0.9835896
4464.9 0.9832826
4465.0 0.9829392
4465.1 0.9826028
4465.2 0.9822612
4465.3 0.9819088
4465.4 0.9815433
4465.5 0.9811709
4465.6 0.9807932
4465.7 0.9804058
4465.8 0.9799876
4465.9 0.9793962
4466.0 0.9788475
4466.1 0.9783247
4466.2 0.9778458
4466.3 0.9773851
4466.4 0.9765891
4466.5 0.975733
4466.6 0.9748414
4466.7 0.9739122
4466.8 0.9729354
4466.9 0.9719106
4467.0 0.9708297
4467.1 0.9696958
4467.2 0.9684986
4467.3 0.9672317
4467.4 0.9658901
4467.5 0.9644688
4467.6 0.9629589
4467.7 0.9613486
4467.8 0.9596307
4467.9 0.9577905
4468.0 0.9558157
4468.1 0.9536906
4468.2 0.9513919
4468.3 0.9488888
4468.4 0.9461479
4468.5 0.9431046
4468.6 0.93966
4468.7 0.9355959
4468.8 0.9306937
4468.9 0.9249992
4469.0 0.9188873
4469.1 0.9126026
4469.2 0.9063248
4469.3 0.9001915
4469.4 0.8942429
4469.5 0.8884973
4469.6 0.8829711
4469.7 0.8776741
4469.8 0.8726167
4469.9 0.8678101
4470.0 0.8632664
4470.1 0.8589948
4470.2 0.8550128
4470.3 0.8512932
4470.4 0.847828
4470.5 0.8446608
4470.6 0.8417958
4470.7 0.8392325
4470.8 0.8369704
4470.9 0.8350198
4471.0 0.8333909
4471.1 0.8320941
4471.2 0.8311597
4471.3 0.830375
4471.4 0.8298938
4471.5 0.829726
4471.6 0.8298687
4471.7 0.8303278
4471.8 0.831104
4471.9 0.832186
4472.0 0.8335778
4472.1 0.8352799
4472.2 0.8372878
4472.3 0.8396036
4472.4 0.8422156
4472.5 0.8451239
4472.6 0.8483134
4472.7 0.8517827
4472.8 0.8555379
4472.9 0.8595686
4473.0 0.8638746
4473.1 0.8684436
4473.2 0.873267
4473.3 0.8783353
4473.4 0.883628
4473.5 0.8891453
4473.6 0.8948724
4473.7 0.9007934
4473.8 0.9068906
4473.9 0.9131477
4474.0 0.9195237
4474.1 0.9258079
4474.2 0.9316086
4474.3 0.9366025
4474.4 0.9408654
4474.5 0.9445059
4474.6 0.9476524
4474.7 0.9504523
4474.8 0.9529939
4474.9 0.955322
4475.0 0.9574679
4475.1 0.9594523
4475.2 0.9612952
4475.3 0.9630158
4475.4 0.9646237
4475.5 0.9661279
4475.6 0.967549
4475.7 0.9688699
4475.8 0.9701063
4475.9 0.9712701
4476.0 0.9723559
4476.1 0.9733788
4476.2 0.9743478
4476.3 0.9752634
4476.4 0.9761306
4476.5 0.9769548
4476.6 0.9777327
4476.7 0.9784683
4476.8 0.9791701
4476.9 0.9798385
4477.0 0.980467
4477.1 0.9810608
4477.2 0.9816048
4477.3 0.9820341
4477.4 0.9823889
4477.5 0.9827508
4477.6 0.9831043
4477.7 0.9834419
4477.8 0.9837595
4477.9 0.9840608
4478.0 0.9843268
4478.1 0.9845104
4478.2 0.9846383
4478.3 0.9846299
4478.4 0.9836326
4478.5 0.9807892
4478.6 0.9769584
4478.7 0.9720259
4478.8 0.9665405
4478.9 0.9620464
4479.0 0.9580637
4479.1 0.9544397
4479.2 0.9511029
4479.3 0.9480226
4479.4 0.9451735
4479.5 0.9425328
4479.6 0.9400904
4479.7 0.9378305
4479.8 0.935751
4479.9 0.9338405
4480.0 0.9320963
