4460.0 0.9962832
4460.1 0.9961753
4460.2 0.9960638
4460.3 0.9959473
4460.4 0.9958052
4460.5 0.9955521
4460.6 0.9951094
4460.7 0.9945928
4460.8 0.9941472
4460.9 0.9937455
4461.0 0.9933682
4461.1 0.9930072
4461.2 0.9926592
4461.3 0.9923224
4461.4 0.9919883
4461.5 0.991654
4461.6 0.9913039
4461.7 0.9908846
4461.8 0.9903966
4461.9 0.9899375
4462.0 0.989502
4462.1 0.9890625
4462.2 0.9886216
4462.3 0.9881802
4462.4 0.9877356
4462.5 0.9872904
4462.6 0.9868442
4462.7 0.9863929
4462.8 0.9858996
4462.9 0.9853005
4463.0 0.9845932
4463.1 0.9837906
4463.2 0.9829549
4463.3 0.9821663
4463.4 0.9814141
4463.5 0.9806793
4463.6 0.9799542
4463.7 0.9792339
4463.8 0.9785153
4463.9 0.977797
4464.0 0.9770741
4464.1 0.9763434
4464.2 0.9756052
4464.3 0.9748521
4464.4 0.9740682
4464.5 0.973216
4464.6 0.9722735
4464.7 0.9713053
4464.8 0.9703508
4464.9 0.9693862
4465.0 0.968399
4465.1 0.9673864
4465.2 0.9663447
4465.3 0.9652686
4465.4 0.9641531
4465.5 0.9629939
4465.6 0.961783
4465.7 0.9605103
4465.8 0.9591667
4465.9 0.9577429
4466.0 0.9562287
4466.1 0.9546121
4466.2 0.9528749
4466.3 0.9509836
4466.4 0.9488748
4466.5 0.9464851
4466.6 0.9438076
4466.7 0.9408966
4466.8 0.9378315
4466.9 0.9346829
4467.0 0.9315094
4467.1 0.9283568
4467.2 0.9252438
4467.3 0.9221755
4467.4 0.9191566
4467.5 0.9161908
4467.6 0.9132827
4467.7 0.910437
4467.8 0.9076575
4467.9 0.9049481
4468.0 0.9023114
4468.1 0.8997505
4468.2 0.8972691
4468.3 0.894869
4468.4 0.8925533
4468.5 0.890324
4468.6 0.8881699
4468.7 0.886093
4468.8 0.8841029
4468.9 0.8822005
4469.0 0.8803876
4469.1 0.8786653
4469.2 0.8770356
4469.3 0.8754998
4469.4 0.8740578
4469.5 0.8727114
4469.6 0.8714618
4469.7 0.8703099
4469.8 0.8692585
4469.9 0.8683105
4470.0 0.8674702
4470.1 0.8667449
4470.2 0.8661542
4470.3 0.8657065
4470.4 0.8653016
4470.5 0.86481
4470.6 0.8642846
4470.7 0.8638296
4470.8 0.8634644
4470.9 0.8631918
4471.0 0.8630127
4471.1 0.8629283
4471.2 0.8629421
4471.3 0.8630592
4471.4 0.8632908
4471.5 0.8636314
4471.6 0.8640045
4471.7 0.8643859
4471.8 0.8648344
4471.9 0.8653744
4472.0 0.8660076
4472.1 0.866735
4472.2 0.8675582
4472.3 0.8684797
4472.4 0.8695044
4472.5 0.8706394
4472.6 0.8719044
4472.7 0.8732718
4472.8 0.874673
4472.9 0.8760696
4473.0 0.8774285
4473.1 0.8787783
4473.2 0.8801898
4473.3 0.8816833
4473.4 0.8832594
4473.5 0.8849154
4473.6 0.8866443
4473.7 0.8884525
4473.8 0.8903486
4473.9 0.8923292
4474.0 0.8943933
4474.1 0.8965453
4474.2 0.8987878
4474.3 0.9011197
4474.4 0.9034968
4474.5 0.905866
4474.6 0.908258
4474.7 0.9107146
4474.8 0.9132345
4474.9 0.9157752
4475.0 0.9182364
4475.1 0.9206002
4475.2 0.9230061
4475.3 0.9255283
4475.4 0.9281404
4475.5 0.9308241
4475.6 0.9335685
4475.7 0.9363647
4475.8 0.9392043
4475.9 0.9420794
4476.0 0.9449806
4476.1 0.9478203
4476.2 0.9504127
4476.3 0.9527026
4476.4 0.9546502
4476.5 0.9562605
4476.6 0.9576569
4476.7 0.9588929
4476.8 0.9599621
4476.9 0.9608785
4477.0 0.9616796
4477.1 0.9623934
4477.2 0.9630327
4477.3 0.9636057
4477.4 0.9641189
4477.5 0.9645793
4477.6 0.9649931
4477.7 0.9653652
4477.8 0.9657002
4477.9 0.966002
4478.0 0.9662739
4478.1 0.9665199
4478.2 0.966743
4478.3 0.9669465
4478.4 0.9671325
4478.5 0.9672996
4478.6 0.9674514
4478.7 0.9675927
4478.8 0.9677255
4478.9 0.9678514
4479.0 0.9679715
4479.1 0.9680869
4479.2 0.9681996
4479.3 0.9683106
4479.4 0.9684204
4479.5 0.9685305
4479.6 0.9686413
4479.7 0.9687535
4479.8 0.9688679
4479.9 0.9689854
4480.0 0.9691068
