4460.0 0.9949091
4460.1 0.9948081
4460.2 0.9947079
4460.3 0.9946073
4460.4 0.9945065
4460.5 0.9944061
4460.6 0.9943065
4460.7 0.9942084
4460.8 0.994105
4460.9 0.9939998
4461.0 0.9938942
4461.1 0.9937896
4461.2 0.9936873
4461.3 0.993589
4461.4 0.9934982
4461.5 0.9934011
4461.6 0.9933021
4461.7 0.9932072
4461.8 0.9930861
4461.9 0.99291
4462.0 0.9927448
4462.1 0.9925818
4462.2 0.9924204
4462.3 0.9922613
4462.4 0.9920978
4462.5 0.991934
4462.6 0.9917724
4462.7 0.9916097
4462.8 0.9914429
4462.9 0.9912759
4463.0 0.9910927
4463.1 0.9909054
4463.2 0.9907094
4463.3 0.9905049
4463.4 0.9902841
4463.5 0.9900127
4463.6 0.9893779
4463.7 0.9876357
4463.8 0.9851215
4463.9 0.9830002
4464.0 0.9811865
4464.1 0.9795515
4464.2 0.9780533
4464.3 0.9766754
4464.4 0.9753923
4464.5 0.9742009
4464.6 0.9730911
4464.7 0.9720419
4464.8 0.9708077
4464.9 0.9690401
4465.0 0.9674038
4465.1 0.9660173
4465.2 0.964794
4465.3 0.9637095
4465.4 0.9627432
4465.5 0.9618433
4465.6 0.9610436
4465.7 0.9603344
4465.8 0.9597108
4465.9 0.9591419
4466.0 0.9581704
4466.1 0.9567435
4466.2 0.9548407
4466.3 0.9526147
4466.4 0.9507514
4466.5 0.9492657
4466.6 0.94805
4466.7 0.9470749
4466.8 0.9463308
4466.9 0.9458108
4467.0 0.9455702
4467.1 0.9457282
4467.2 0.9461789
4467.3 0.9459681
4467.4 0.9446055
4467.5 0.9429767
4467.6 0.9412016
4467.7 0.9389393
4467.8 0.9364777
4467.9 0.9342564
4468.0 0.9321539
4468.1 0.930136
4468.2 0.9282002
4468.3 0.9264157
4468.4 0.9246201
4468.5 0.9221328
4468.6 0.9193104
4468.7 0.9163623
4468.8 0.9132786
4468.9 0.9100422
4469.0 0.906619
4469.1 0.9029826
4469.2 0.899107
4469.3 0.8949559
4469.4 0.8904706
4469.5 0.8855739
4469.6 0.8795019
4469.7 0.8718979
4469.8 0.8626814
4469.9 0.8520294
4470.0 0.8409342
4470.1 0.8299397
4470.2 0.8193676
4470.3 0.8093879
4470.4 0.800076
4470.5 0.7914687
4470.6 0.7836275
4470.7 0.7766043
4470.8 0.7704025
4470.9 0.7650946
4471.0 0.7607426
4471.1 0.7573693
4471.2 0.7549929
4471.3 0.7531297
4471.4 0.7517368
4471.5 0.7512418
4471.6 0.7516789
4471.7 0.7530502
4471.8 0.7553433
4471.9 0.7585519
4472.0 0.7626579
4472.1 0.7676465
4472.2 0.7734991
4472.3 0.7801788
4472.4 0.7876532
4472.5 0.7958888
4472.6 0.8048351
4472.7 0.8144345
4472.8 0.8246376
4472.9 0.8353921
4473.0 0.8466296
4473.1 0.8581681
4473.2 0.8695043
4473.3 0.8800952
4473.4 0.8895779
4473.5 0.8978754
4473.6 0.9051023
4473.7 0.9113967
4473.8 0.9169884
4473.9 0.9220544
4474.0 0.9266957
4474.1 0.9309663
4474.2 0.9348997
4474.3 0.9385321
4474.4 0.9418913
4474.5 0.9450038
4474.6 0.9478971
4474.7 0.9505781
4474.8 0.9530695
4474.9 0.9553864
4475.0 0.9575488
4475.1 0.9595657
4475.2 0.961451
4475.3 0.9632126
4475.4 0.9648626
4475.5 0.9664067
4475.6 0.9678515
4475.7 0.9692055
4475.8 0.9704835
4475.9 0.971657
4476.0 0.9727215
4476.1 0.9737302
4476.2 0.9746929
4476.3 0.9755984
4476.4 0.9764607
4476.5 0.9772839
4476.6 0.9780649
4476.7 0.9787805
4476.8 0.979403
4476.9 0.9800149
4477.0 0.9806099
4477.1 0.9811802
4477.2 0.9817222
4477.3 0.9822307
4477.4 0.9827195
4477.5 0.9831819
4477.6 0.9836245
4477.7 0.9840473
4477.8 0.9844502
4477.9 0.984826
4478.0 0.985148
4478.1 0.9850979
4478.2 0.9841474
4478.3 0.9826683
4478.4 0.9815344
4478.5 0.9806209
4478.6 0.9798514
4478.7 0.9791893
4478.8 0.9786196
4478.9 0.9781265
4479.0 0.9777087
4479.1 0.9773493
4479.2 0.9770233
4479.3 0.9759852
4479.4 0.9732768
4479.5 0.9697665
4479.6 0.965321
4479.7 0.9609176
4479.8 0.9573003
4479.9 0.9542539
4480.0 0.9516242
