4460.0 0.9995343
4460.1 0.9996215
4460.2 0.9997034
4460.3 0.9997514
4460.4 0.999775
4460.5 0.9997906
4460.6 0.9997944
4460.7 0.9997928
4460.8 0.9997914
4460.9 0.9997905
4461.0 0.9997899
4461.1 0.9997897
4461.2 0.9997898
4461.3 0.9997903
4461.4 0.9997912
4461.5 0.9997924
4461.6 0.999794
4461.7 0.999796
4461.8 0.9997983
4461.9 0.999801
4462.0 0.9998041
4462.1 0.9998061
4462.2 0.9997373
4462.3 0.9993193
4462.4 0.998439
4462.5 0.9974909
4462.6 0.9967177
4462.7 0.996049
4462.8 0.9954455
4462.9 0.99489
4463.0 0.9943737
4463.1 0.9938909
4463.2 0.9934361
4463.3 0.9930068
4463.4 0.9925682
4463.5 0.9920259
4463.6 0.9914358
4463.7 0.9909032
4463.8 0.9904251
4463.9 0.9899853
4464.0 0.989577
4464.1 0.9891979
4464.2 0.9888464
4464.3 0.9885201
4464.4 0.9882174
4464.5 0.9879268
4464.6 0.9873755
4464.7 0.9863782
4464.8 0.9850836
4464.9 0.9836111
4465.0 0.9821773
4465.1 0.9809323
4465.2 0.9798312
4465.3 0.978836
4465.4 0.9779283
4465.5 0.9770842
4465.6 0.976303
4465.7 0.9755883
4465.8 0.9749244
4465.9 0.9743126
4466.0 0.9737599
4466.1 0.9732495
4466.2 0.9727354
4466.3 0.9720323
4466.4 0.971132
4466.5 0.9702986
4466.6 0.9696209
4466.7 0.9690464
4466.8 0.9685568
4466.9 0.968143
4467.0 0.9678001
4467.1 0.9675245
4467.2 0.9673127
4467.3 0.9671625
4467.4 0.9670705
4467.5 0.9670318
4467.6 0.9670422
4467.7 0.9670953
4467.8 0.9671816
4467.9 0.9672794
4468.0 0.967305
4468.1 0.9669935
4468.2 0.9659927
4468.3 0.9641355
4468.4 0.9615117
4468.5 0.9583565
4468.6 0.9547029
4468.7 0.9503973
4468.8 0.9458041
4468.9 0.9415117
4469.0 0.9376355
4469.1 0.9341229
4469.2 0.9309204
4469.3 0.9279952
4469.4 0.9253315
4469.5 0.9229236
4469.6 0.920775
4469.7 0.9188776
4469.8 0.9171262
4469.9 0.9154534
4470.0 0.913954
4470.1 0.9126598
4470.2 0.9115719
4470.3 0.9106893
4470.4 0.9100172
4470.5 0.9095632
4470.6 0.9093409
4470.7 0.9093809
4470.8 0.9097651
4470.9 0.9103823
4471.0 0.9108713
4471.1 0.9111462
4471.2 0.9112079
4471.3 0.9111253
4471.4 0.9111354
4471.5 0.9112945
4471.6 0.9116051
4471.7 0.9120726
4471.8 0.912689
4471.9 0.9134473
4472.0 0.9143637
4472.1 0.9154348
4472.2 0.9166591
4472.3 0.9180582
4472.4 0.9196539
4472.5 0.9214607
4472.6 0.9233433
4472.7 0.92507
4472.8 0.9267451
4472.9 0.9285591
4473.0 0.9305218
4473.1 0.9326348
4473.2 0.9349014
4473.3 0.937325
4473.4 0.9399113
4473.5 0.9426657
4473.6 0.9455956
4473.7 0.9487106
4473.8 0.9520194
4473.9 0.9555374
4474.0 0.9592867
4474.1 0.9632985
4474.2 0.967626
4474.3 0.9723319
4474.4 0.9773515
4474.5 0.982353
4474.6 0.9869157
4474.7 0.9907565
4474.8 0.9937494
4474.9 0.9958984
4475.0 0.9972618
4475.1 0.9979762
4475.2 0.9983138
4475.3 0.9984994
4475.4 0.9985861
4475.5 0.9986366
4475.6 0.9986814
4475.7 0.998717
4475.8 0.9987436
4475.9 0.9987623
4476.0 0.9987761
4476.1 0.9987865
4476.2 0.9987944
4476.3 0.9988006
4476.4 0.9988051
4476.5 0.9988092
4476.6 0.9988121
4476.7 0.9987564
4476.8 0.9984298
4476.9 0.9978251
4477.0 0.9972429
4477.1 0.9967673
4477.2 0.996349
4477.3 0.9959686
4477.4 0.9956191
4477.5 0.9952954
4477.6 0.9949941
4477.7 0.9947131
4477.8 0.9944506
4477.9 0.994074
4478.0 0.993182
4478.1 0.9918558
4478.2 0.9901754
4478.3 0.9883861
4478.4 0.986773
4478.5 0.985357
4478.6 0.9840758
4478.7 0.9828914
4478.8 0.9817924
4478.9 0.98077
4479.0 0.9798167
4479.1 0.9789269
4479.2 0.9780971
4479.3 0.9773263
4479.4 0.9766122
4479.5 0.975953
4479.6 0.9753472
4479.7 0.9747937
4479.8 0.9742915
4479.9 0.9738398
4480.0 0.9734382
