4460.0 0.9954709
4460.1 0.9954013
4460.2 0.9953327
4460.3 0.9952621
4460.4 0.9951946
4460.5 0.9951304
4460.6 0.9950692
4460.7 0.9950127
4460.8 0.9949563
4460.9 0.9948884
4461.0 0.9948179
4461.1 0.9947469
4461.2 0.9946747
4461.3 0.9946039
4461.4 0.9945342
4461.5 0.9944641
4461.6 0.994395
4461.7 0.9943276
4461.8 0.9942658
4461.9 0.9942134
4462.0 0.9941274
4462.1 0.9940116
4462.2 0.993881
4462.3 0.9937534
4462.4 0.9936231
4462.5 0.9934882
4462.6 0.9933494
4462.7 0.9932098
4462.8 0.9930677
4462.9 0.9929222
4463.0 0.9927474
4463.1 0.9925111
4463.2 0.9922975
4463.3 0.992089
4463.4 0.9918796
4463.5 0.9916655
4463.6 0.9914454
4463.7 0.991218
4463.8 0.9909842
4463.9 0.9907424
4464.0 0.99049
4464.1 0.9902253
4464.2 0.9899475
4464.3 0.9896557
4464.4 0.9893474
4464.5 0.9890208
4464.6 0.988674
4464.7 0.988304
4464.8 0.9879078
4464.9 0.9874825
4465.0 0.9870245
4465.1 0.9865292
4465.2 0.9859915
4465.3 0.9854028
4465.4 0.9847551
4465.5 0.9840394
4465.6 0.9832422
4465.7 0.9823377
4465.8 0.9812581
4465.9 0.9798989
4466.0 0.978207
4466.1 0.9762516
4466.2 0.9741548
4466.3 0.9719947
4466.4 0.9698427
4466.5 0.9677428
4466.6 0.9656965
4466.7 0.9636991
4466.8 0.9617487
4466.9 0.9598451
4467.0 0.9579867
4467.1 0.956173
4467.2 0.9544127
4467.3 0.9526801
4467.4 0.9509772
4467.5 0.949316
4467.6 0.9477007
4467.7 0.9461311
4467.8 0.9446072
4467.9 0.9431292
4468.0 0.941697
4468.1 0.9403106
4468.2 0.9389702
4468.3 0.9376766
4468.4 0.9364304
4468.5 0.9352325
4468.6 0.934079
4468.7 0.9329687
4468.8 0.9319058
4468.9 0.9308958
4469.0 0.9299483
4469.1 0.9290668
4469.2 0.928162
4469.3 0.9272441
4469.4 0.9263649
4469.5 0.9255286
4469.6 0.9247353
4469.7 0.9239834
4469.8 0.9232689
4469.9 0.9225947
4470.0 0.9219655
4470.1 0.9213787
4470.2 0.9208349
4470.3 0.9203342
4470.4 0.9198761
4470.5 0.9194596
4470.6 0.9190852
4470.7 0.9187548
4470.8 0.918468
4470.9 0.9182243
4471.0 0.918023
4471.1 0.9178633
4471.2 0.9177461
4471.3 0.917669
4471.4 0.9176315
4471.5 0.9176361
4471.6 0.9176837
4471.7 0.9177731
4471.8 0.9179037
4471.9 0.9180764
4472.0 0.9182921
4472.1 0.9185506
4472.2 0.9188499
4472.3 0.9191894
4472.4 0.9195717
4472.5 0.9199977
4472.6 0.920467
4472.7 0.9209796
4472.8 0.921536
4472.9 0.9221367
4473.0 0.9227847
4473.1 0.9234745
4473.2 0.9241912
4473.3 0.9249411
4473.4 0.9257348
4473.5 0.9265713
4473.6 0.927449
4473.7 0.9283683
4473.8 0.9293323
4473.9 0.9303455
4474.0 0.9314224
4474.1 0.9325139
4474.2 0.9336025
4474.3 0.9347253
4474.4 0.9358619
4474.5 0.9370038
4474.6 0.9381852
4474.7 0.9394232
4474.8 0.9407084
4474.9 0.9420386
4475.0 0.9434135
4475.1 0.9448313
4475.2 0.946283
4475.3 0.9477692
4475.4 0.9492914
4475.5 0.9507033
4475.6 0.9517133
4475.7 0.9523151
4475.8 0.9526197
4475.9 0.9527043
4476.0 0.9529171
4476.1 0.9534065
4476.2 0.9540631
4476.3 0.9548455
4476.4 0.9557345
4476.5 0.9567193
4476.6 0.9577921
4476.7 0.9589521
4476.8 0.9601989
4476.9 0.9614874
4477.0 0.9626939
4477.1 0.9636787
4477.2 0.9643942
4477.3 0.9648716
4477.4 0.9651493
4477.5 0.9652867
4477.6 0.965344
4477.7 0.9653493
4477.8 0.9653137
4477.9 0.9652167
4478.0 0.965073
4478.1 0.964919
4478.2 0.9647574
4478.3 0.9645883
4478.4 0.9644153
4478.5 0.9642377
4478.6 0.9640551
4478.7 0.9638718
4478.8 0.9636897
4478.9 0.9635104
4479.0 0.9633353
4479.1 0.9631662
4479.2 0.9630043
4479.3 0.9628498
4479.4 0.9627041
4479.5 0.9625677
4479.6 0.9624417
4479.7 0.9623267
4479.8 0.962221
4479.9 0.962125
4480.0 0.9620407
