4460.0 0.9979156
4460.1 0.9979097
4460.2 0.9979044
4460.3 0.9978999
4460.4 0.9978951
4460.5 0.9978854
4460.6 0.9978611
4460.7 0.9978143
4460.8 0.9977491
4460.9 0.9976833
4461.0 0.9976282
4461.1 0.9975841
4461.2 0.997545
4461.3 0.9975034
4461.4 0.997459
4461.5 0.9974148
4461.6 0.9973735
4461.7 0.9973288
4461.8 0.9972623
4461.9 0.99716
4462.0 0.997033
4462.1 0.9968997
4462.2 0.9967681
4462.3 0.9966372
4462.4 0.9965083
4462.5 0.9963814
4462.6 0.9962571
4462.7 0.9961341
4462.8 0.9960097
4462.9 0.9958756
4463.0 0.9957215
4463.1 0.9955432
4463.2 0.9953458
4463.3 0.99514
4463.4 0.9949359
4463.5 0.9947386
4463.6 0.9945464
4463.7 0.9943573
4463.8 0.9941692
4463.9 0.9939809
4464.0 0.9937913
4464.1 0.9935983
4464.2 0.9933991
4464.3 0.993194
4464.4 0.9929828
4464.5 0.9927629
4464.6 0.9925294
4464.7 0.99228
4464.8 0.9920163
4464.9 0.9917433
4465.0 0.9914616
4465.1 0.9911693
4465.2 0.9908623
4465.3 0.9905367
4465.4 0.9901891
4465.5 0.9898143
4465.6 0.9894068
4465.7 0.9889597
4465.8 0.9884646
4465.9 0.9879086
4466.0 0.9872784
4466.1 0.9865557
4466.2 0.9857086
4466.3 0.9846763
4466.4 0.9833689
4466.5 0.9817163
4466.6 0.9796946
4466.7 0.9773236
4466.8 0.974639
4466.9 0.9716896
4467.0 0.96854
4467.1 0.9652631
4467.2 0.9619363
4467.3 0.9586401
4467.4 0.9554289
4467.5 0.9523214
4467.6 0.9493158
4467.7 0.9464081
4467.8 0.9435961
4467.9 0.9408781
4468.0 0.9382527
4468.1 0.9357184
4468.2 0.9332742
4468.3 0.9309178
4468.4 0.9286485
4468.5 0.9264651
4468.6 0.9243659
4468.7 0.9223502
4468.8 0.9204178
4468.9 0.9185673
4469.0 0.9167982
4469.1 0.9151101
4469.2 0.9135032
4469.3 0.9119762
4469.4 0.9105286
4469.5 0.9091603
4469.6 0.9078717
4469.7 0.9066617
4469.8 0.905531
4469.9 0.9044816
4470.0 0.9035139
4470.1 0.9026276
4470.2 0.9018131
4470.3 0.9010543
4470.4 0.9003439
4470.5 0.8996917
4470.6 0.8991085
4470.7 0.8985983
4470.8 0.8981626
4470.9 0.8978014
4471.0 0.8975168
4471.1 0.8973109
4471.2 0.8971849
4471.3 0.8971371
4471.4 0.8971511
4471.5 0.8972096
4471.6 0.8973157
4471.7 0.8974834
4471.8 0.8977209
4471.9 0.8980313
4472.0 0.8984148
4472.1 0.8988723
4472.2 0.8994055
4472.3 0.9000159
4472.4 0.9007059
4472.5 0.9014722
4472.6 0.9023026
4472.7 0.9031852
4472.8 0.9041153
4472.9 0.9050955
4473.0 0.9061348
4473.1 0.9072424
4473.2 0.9084204
4473.3 0.9096705
4473.4 0.9109944
4473.5 0.9123921
4473.6 0.9138644
4473.7 0.9154113
4473.8 0.9170304
4473.9 0.9187227
4474.0 0.9204918
4474.1 0.9223372
4474.2 0.9242549
4474.3 0.9262408
4474.4 0.9282947
4474.5 0.9304221
4474.6 0.9326275
4474.7 0.9349139
4474.8 0.9372811
4474.9 0.9397257
4475.0 0.9422257
4475.1 0.9447355
4475.2 0.947235
4475.3 0.9497563
4475.4 0.9523642
4475.5 0.9550935
4475.6 0.9579449
4475.7 0.9609111
4475.8 0.9639857
4475.9 0.9671357
4476.0 0.9702797
4476.1 0.9733043
4476.2 0.9760727
4476.3 0.978446
4476.4 0.9803567
4476.5 0.9818015
4476.6 0.9828136
4476.7 0.9834624
4476.8 0.9838559
4476.9 0.9840911
4477.0 0.9842263
4477.1 0.9842939
4477.2 0.9843101
4477.3 0.9842866
4477.4 0.9842315
4477.5 0.9841511
4477.6 0.9840515
4477.7 0.983937
4477.8 0.9838119
4477.9 0.9836784
4478.0 0.9835396
4478.1 0.9833975
4478.2 0.9832534
4478.3 0.9831086
4478.4 0.9829649
4478.5 0.9828232
4478.6 0.9826841
4478.7 0.9825487
4478.8 0.9824185
4478.9 0.9822939
4479.0 0.9821749
4479.1 0.9820619
4479.2 0.9819552
4479.3 0.9818552
4479.4 0.9817624
4479.5 0.9816779
4479.6 0.9816006
4479.7 0.9815311
4479.8 0.9814706
4479.9 0.9814184
4480.0 0.9813756
