4460.0 0.9966273
4460.1 0.9964623
4460.2 0.9963175
4460.3 0.9961809
4460.4 0.9960497
4460.5 0.9959218
4460.6 0.9957955
4460.7 0.9956703
4460.8 0.995546
4460.9 0.9954202
4461.0 0.9952906
4461.1 0.9951417
4461.2 0.9949642
4461.3 0.9947949
4461.4 0.9946347
4461.5 0.9944783
4461.6 0.9943241
4461.7 0.9941723
4461.8 0.9940243
4461.9 0.9938821
4462.0 0.993719
4462.1 0.993538
4462.2 0.9933367
4462.3 0.9931083
4462.4 0.9928535
4462.5 0.992579
4462.6 0.9922936
4462.7 0.99202
4462.8 0.9917513
4462.9 0.9914823
4463.0 0.9912088
4463.1 0.9909293
4463.2 0.9906479
4463.3 0.9903624
4463.4 0.990071
4463.5 0.9897718
4463.6 0.9894638
4463.7 0.9891444
4463.8 0.9888097
4463.9 0.9884546
4464.0 0.9880719
4464.1 0.9876715
4464.2 0.9872586
4464.3 0.9868282
4464.4 0.9863761
4464.5 0.9859
4464.6 0.9853966
4464.7 0.984862
4464.8 0.9842916
4464.9 0.9836786
4465.0 0.9830163
4465.1 0.9822978
4465.2 0.9815158
4465.3 0.9806601
4465.4 0.9797207
4465.5 0.9786819
4465.6 0.9775256
4465.7 0.9762232
4465.8 0.9747
4465.9 0.9728634
4466.0 0.9706905
4466.1 0.9682434
4466.2 0.965616
4466.3 0.9628836
4466.4 0.9601182
4466.5 0.9573852
4466.6 0.9547051
4466.7 0.9520745
4466.8 0.9494918
4466.9 0.9469591
4467.0 0.9444783
4467.1 0.942052
4467.2 0.9396828
4467.3 0.9373674
4467.4 0.9351078
4467.5 0.9329071
4467.6 0.9307654
4467.7 0.9286834
4467.8 0.926661
4467.9 0.9246991
4468.0 0.9227977
4468.1 0.9209566
4468.2 0.9191755
4468.3 0.9174545
4468.4 0.915794
4468.5 0.9141953
4468.6 0.9126572
4468.7 0.9111793
4468.8 0.9097636
4468.9 0.908413
4469.0 0.9071342
4469.1 0.90593
4469.2 0.9047398
4469.3 0.9035686
4469.4 0.9024523
4469.5 0.9013939
4469.6 0.9003933
4469.7 0.8994489
4469.8 0.8985591
4469.9 0.8977266
4470.0 0.896954
4470.1 0.8962397
4470.2 0.8955836
4470.3 0.8949859
4470.4 0.8944466
4470.5 0.8939663
4470.6 0.8935463
4470.7 0.893188
4470.8 0.8928952
4470.9 0.8926725
4471.0 0.8924974
4471.1 0.8923394
4471.2 0.8922143
4471.3 0.8921433
4471.4 0.8921284
4471.5 0.8921705
4471.6 0.8922703
4471.7 0.8924275
4471.8 0.8926421
4471.9 0.8929162
4472.0 0.8932538
4472.1 0.8936519
4472.2 0.8940805
4472.3 0.8945368
4472.4 0.8950463
4472.5 0.8956149
4472.6 0.8962414
4472.7 0.896926
4472.8 0.8976691
4472.9 0.8984712
4473.0 0.8993338
4473.1 0.9002593
4473.2 0.9012461
4473.3 0.9022851
4473.4 0.9033634
4473.5 0.9044742
4473.6 0.9056113
4473.7 0.9067847
4473.8 0.9080121
4473.9 0.9092957
4474.0 0.9106359
4474.1 0.9120291
4474.2 0.9134738
4474.3 0.9149399
4474.4 0.9163262
4474.5 0.9176028
4474.6 0.9189199
4474.7 0.9203646
4474.8 0.9219025
4474.9 0.9235194
4475.0 0.9252025
4475.1 0.9269407
4475.2 0.9287353
4475.3 0.9305908
4475.4 0.9325062
4475.5 0.9343837
4475.6 0.9360094
4475.7 0.9373752
4475.8 0.9385618
4475.9 0.939633
4476.0 0.9408307
4476.1 0.9422438
4476.2 0.943793
4476.3 0.9454411
4476.4 0.947174
4476.5 0.9489878
4476.6 0.9508725
4476.7 0.9528245
4476.8 0.9548355
4476.9 0.9568434
4477.0 0.958725
4477.1 0.9603682
4477.2 0.9617302
4477.3 0.9628235
4477.4 0.9636719
4477.5 0.9643208
4477.6 0.9648354
4477.7 0.9652587
4477.8 0.9656083
4477.9 0.9658783
4478.0 0.9660827
4478.1 0.966248
4478.2 0.966381
4478.3 0.9664854
4478.4 0.9665658
4478.5 0.9666263
4478.6 0.9666706
4478.7 0.9667018
4478.8 0.9667225
4478.9 0.966735
4479.0 0.9667416
4479.1 0.9667439
4479.2 0.9667434
4479.3 0.9667418
4479.4 0.9667406
4479.5 0.9667419
4479.6 0.9667471
4479.7 0.9667571
4479.8 0.9667723
4479.9 0.9667935
4480.0 0.9668209
