4460.0 0.9986489
4460.1 0.9985903
4460.2 0.9985316
4460.3 0.9983986
4460.4 0.9979741
4460.5 0.9976371
4460.6 0.9973521
4460.7 0.9970941
4460.8 0.9968544
4460.9 0.9966289
4461.0 0.9964154
4461.1 0.9962124
4461.2 0.996019
4461.3 0.9958318
4461.4 0.9956538
4461.5 0.9954842
4461.6 0.9953225
4461.7 0.9951686
4461.8 0.9950196
4461.9 0.9948764
4462.0 0.9947393
4462.1 0.9946056
4462.2 0.9944559
4462.3 0.9942973
4462.4 0.9941533
4462.5 0.9940139
4462.6 0.9938849
4462.7 0.9937616
4462.8 0.9936463
4462.9 0.9935339
4463.0 0.9934298
4463.1 0.993334
4463.2 0.9932446
4463.3 0.9931506
4463.4 0.9930379
4463.5 0.9929321
4463.6 0.9928326
4463.7 0.9927402
4463.8 0.9926553
4463.9 0.9925748
4464.0 0.9924956
4464.1 0.9924215
4464.2 0.9923517
4464.3 0.9922468
4464.4 0.9920848
4464.5 0.9919335
4464.6 0.9917764
4464.7 0.9916236
4464.8 0.991464
4464.9 0.9913239
4465.0 0.9912084
4465.1 0.9910496
4465.2 0.9908914
4465.3 0.9906413
4465.4 0.9904187
4465.5 0.9902091
4465.6 0.9900049
4465.7 0.9898035
4465.8 0.9896007
4465.9 0.9893942
4466.0 0.9891822
4466.1 0.9889664
4466.2 0.9887379
4466.3 0.9885054
4466.4 0.9882488
4466.5 0.9879786
4466.6 0.9876985
4466.7 0.9874187
4466.8 0.9871674
4466.9 0.9869145
4467.0 0.9862929
4467.1 0.9855903
4467.2 0.9848183
4467.3 0.9839662
4467.4 0.9830199
4467.5 0.9819629
4467.6 0.9807738
4467.7 0.9794303
4467.8 0.9778985
4467.9 0.9761295
4468.0 0.9739945
4468.1 0.9711528
4468.2 0.9673683
4468.3 0.9627402
4468.4 0.9575967
4468.5 0.9521658
4468.6 0.946663
4468.7 0.9413429
4468.8 0.9362427
4468.9 0.9313286
4469.0 0.9266099
4469.1 0.9220759
4469.2 0.9177313
4469.3 0.9135772
4469.4 0.9096178
4469.5 0.9058472
4469.6 0.9022687
4469.7 0.8988901
4469.8 0.895708
4469.9 0.8927214
4470.0 0.8899065
4470.1 0.8872766
4470.2 0.8848381
4470.3 0.8825928
4470.4 0.8805404
4470.5 0.8786833
4470.6 0.8770214
4470.7 0.8755606
4470.8 0.8743107
4470.9 0.8732452
4471.0 0.8723021
4471.1 0.8715411
4471.2 0.87095
4471.3 0.870538
4471.4 0.8702876
4471.5 0.8702236
4471.6 0.8703498
4471.7 0.8706751
4471.8 0.8712217
4471.9 0.8718574
4472.0 0.8726604
4472.1 0.8736284
4472.2 0.8747913
4472.3 0.8761454
4472.4 0.8776894
4472.5 0.87942
4472.6 0.881335
4472.7 0.8834412
4472.8 0.8857248
4472.9 0.8881915
4473.0 0.8908437
4473.1 0.8936827
4473.2 0.8967053
4473.3 0.8999126
4473.4 0.903308
4473.5 0.9068899
4473.6 0.9106569
4473.7 0.9146071
4473.8 0.9187383
4473.9 0.9230494
4474.0 0.9275404
4474.1 0.9322079
4474.2 0.9370467
4474.3 0.9420582
4474.4 0.9472395
4474.5 0.9526161
4474.6 0.9582019
4474.7 0.9636869
4474.8 0.9686171
4474.9 0.9727167
4475.0 0.976028
4475.1 0.9786147
4475.2 0.9805753
4475.3 0.9821584
4475.4 0.9835158
4475.5 0.9847073
4475.6 0.985762
4475.7 0.9867003
4475.8 0.987538
4475.9 0.9882881
4476.0 0.9889611
4476.1 0.9895703
4476.2 0.9901226
4476.3 0.9906294
4476.4 0.9910938
4476.5 0.9915196
4476.6 0.9918482
4476.7 0.9918875
4476.8 0.9917506
4476.9 0.9917123
4477.0 0.9917055
4477.1 0.9917085
4477.2 0.9917148
4477.3 0.9917234
4477.4 0.9917321
4477.5 0.991718
4477.6 0.9917012
4477.7 0.9916745
4477.8 0.9910713
4477.9 0.9891762
4478.0 0.9866225
4478.1 0.9832815
4478.2 0.9796462
4478.3 0.976749
4478.4 0.9741852
4478.5 0.9718495
4478.6 0.969663
4478.7 0.9676063
4478.8 0.9656808
4478.9 0.9638732
4479.0 0.9621761
4479.1 0.9605818
4479.2 0.9590862
4479.3 0.957687
4479.4 0.9563759
4479.5 0.9551512
4479.6 0.954013
4479.7 0.9529589
4479.8 0.9519865
4479.9 0.9510932
4480.0 0.9502801
