4460.0 0.9992791
4460.1 0.9992804
4460.2 0.9992871
4460.3 0.9992586
4460.4 0.999241
4460.5 0.9992273
4460.6 0.9992275
4460.7 0.9992382
4460.8 0.9992615
4460.9 0.9992833
4461.0 0.999314
4461.1 0.9993441
4461.2 0.9993792
4461.3 0.9994366
4461.4 0.9995177
4461.5 0.9995484
4461.6 0.9995275
4461.7 0.9995137
4461.8 0.9995013
4461.9 0.9994972
4462.0 0.9994942
4462.1 0.9994159
4462.2 0.9990182
4462.3 0.9987445
4462.4 0.9985169
4462.5 0.998318
4462.6 0.9981421
4462.7 0.9979866
4462.8 0.9978502
4462.9 0.9977326
4463.0 0.9976339
4463.1 0.9975561
4463.2 0.997511
4463.3 0.9974451
4463.4 0.9973881
4463.5 0.9973363
4463.6 0.9973002
4463.7 0.9972804
4463.8 0.9972776
4463.9 0.9971598
4464.0 0.9961648
4464.1 0.9945862
4464.2 0.9934441
4464.3 0.9925228
4464.4 0.9917641
4464.5 0.9911318
4464.6 0.9905981
4464.7 0.9901534
4464.8 0.9898114
4464.9 0.989592
4465.0 0.9895027
4465.1 0.9893128
4465.2 0.9882258
4465.3 0.9873006
4465.4 0.9866179
4465.5 0.986086
4465.6 0.9856835
4465.7 0.9854009
4465.8 0.9852337
4465.9 0.9851794
4466.0 0.9852373
4466.1 0.9853567
4466.2 0.9854261
4466.3 0.9849833
4466.4 0.9840124
4466.5 0.9827818
4466.6 0.9813422
4466.7 0.9805568
4466.8 0.9803058
4466.9 0.9806423
4467.0 0.9806018
4467.1 0.9797553
4467.2 0.9790046
4467.3 0.978423
4467.4 0.9780015
4467.5 0.9777232
4467.6 0.977613
4467.7 0.9776532
4467.8 0.9777524
4467.9 0.9779284
4468.0 0.9778542
4468.1 0.977785
4468.2 0.9773655
4468.3 0.9769638
4468.4 0.9766969
4468.5 0.9765775
4468.6 0.9766221
4468.7 0.976815
4468.8 0.9771565
4468.9 0.9776476
4469.0 0.9783136
4469.1 0.9791651
4469.2 0.9802318
4469.3 0.9809892
4469.4 0.9810331
4469.5 0.9802808
4469.6 0.9782828
4469.7 0.9755575
4469.8 0.971179
4469.9 0.963872
4470.0 0.953144
4470.1 0.9394951
4470.2 0.9240679
4470.3 0.9078182
4470.4 0.8915583
4470.5 0.8764416
4470.6 0.8631506
4470.7 0.8516389
4470.8 0.8416924
4470.9 0.8333423
4471.0 0.8259892
4471.1 0.8196074
4471.2 0.814553
4471.3 0.8108809
4471.4 0.8085373
4471.5 0.8075371
4471.6 0.8078881
4471.7 0.8095944
4471.8 0.8126571
4471.9 0.8170805
4472.0 0.8228697
4472.1 0.8300316
4472.2 0.8385805
4472.3 0.8485246
4472.4 0.8598885
4472.5 0.8726943
4472.6 0.8870233
4472.7 0.9030705
4472.8 0.9203275
4472.9 0.9372991
4473.0 0.9523923
4473.1 0.964656
4473.2 0.9740483
4473.3 0.9807191
4473.4 0.9848326
4473.5 0.9872634
4473.6 0.9889705
4473.7 0.9903214
4473.8 0.9913862
4473.9 0.9922453
4474.0 0.9929641
4474.1 0.9935749
4474.2 0.9941008
4474.3 0.9945491
4474.4 0.994927
4474.5 0.9952653
4474.6 0.9955604
4474.7 0.9958245
4474.8 0.9960698
4474.9 0.9962944
4475.0 0.9965003
4475.1 0.9966803
4475.2 0.9968562
4475.3 0.9970184
4475.4 0.9971741
4475.5 0.997307
4475.6 0.9974403
4475.7 0.9975687
4475.8 0.9976863
4475.9 0.9978021
4476.0 0.9979146
4476.1 0.9980194
4476.2 0.998067
4476.3 0.9979668
4476.4 0.9978999
4476.5 0.997867
4476.6 0.9978511
4476.7 0.9978545
4476.8 0.997851
4476.9 0.9978293
4477.0 0.9977629
4477.1 0.9975948
4477.2 0.9974792
4477.3 0.9973893
4477.4 0.9973158
4477.5 0.9972552
4477.6 0.9972052
4477.7 0.9971607
4477.8 0.9971318
4477.9 0.9971186
4478.0 0.9971244
4478.1 0.9971342
4478.2 0.9971587
4478.3 0.9971983
4478.4 0.996531
4478.5 0.9933623
4478.6 0.9887764
4478.7 0.9855235
4478.8 0.9828527
4478.9 0.9805704
4479.0 0.9786126
4479.1 0.9769696
4479.2 0.975584
4479.3 0.9742647
4479.4 0.9731405
4479.5 0.9722224
4479.6 0.9702135
4479.7 0.9646837
4479.8 0.9578417
4479.9 0.9491628
4480.0 0.9406351
