4460.0 0.9896089
4460.1 0.9894147
4460.2 0.989088
4460.3 0.9886837
4460.4 0.9883285
4460.5 0.9879938
4460.6 0.9876697
4460.7 0.9873513
4460.8 0.9870361
4460.9 0.9867227
4461.0 0.98641
4461.1 0.9860974
4461.2 0.9857842
4461.3 0.9854703
4461.4 0.9851541
4461.5 0.984836
4461.6 0.9845167
4461.7 0.9841939
4461.8 0.9838656
4461.9 0.9835311
4462.0 0.9831838
4462.1 0.9828191
4462.2 0.9824459
4462.3 0.9820699
4462.4 0.9816906
4462.5 0.9813076
4462.6 0.9809202
4462.7 0.9805256
4462.8 0.9801213
4462.9 0.9797089
4463.0 0.9792893
4463.1 0.9788599
4463.2 0.978413
4463.3 0.9779495
4463.4 0.9774742
4463.5 0.9769866
4463.6 0.9764874
4463.7 0.9759754
4463.8 0.9754488
4463.9 0.9749082
4464.0 0.9743523
4464.1 0.9737722
4464.2 0.9731557
4464.3 0.9725099
4464.4 0.9718411
4464.5 0.9711472
4464.6 0.9704281
4464.7 0.9696836
4464.8 0.9689157
4464.9 0.9681222
4465.0 0.9673016
4465.1 0.966447
4465.2 0.9655513
4465.3 0.9646147
4465.4 0.9636411
4465.5 0.9626281
4465.6 0.961572
4465.7 0.960469
4465.8 0.9593164
4465.9 0.9581111
4466.0 0.9568484
4466.1 0.9555248
4466.2 0.9541379
4466.3 0.9526836
4466.4 0.9511576
4466.5 0.9495543
4466.6 0.9478669
4466.7 0.9460934
4466.8 0.9442321
4466.9 0.9422887
4467.0 0.9402616
4467.1 0.9380208
4467.2 0.9355114
4467.3 0.9328399
4467.4 0.9300006
4467.5 0.9269779
4467.6 0.923752
4467.7 0.920298
4467.8 0.9165658
4467.9 0.9124459
4468.0 0.907813
4468.1 0.9026438
4468.2 0.897063
4468.3 0.8912325
4468.4 0.8852799
4468.5 0.8793188
4468.6 0.8734207
4468.7 0.8676114
4468.8 0.8619064
4468.9 0.8563139
4469.0 0.8508366
4469.1 0.8454889
4469.2 0.84029
4469.3 0.835252
4469.4 0.8303858
4469.5 0.8257016
4469.6 0.8212064
4469.7 0.8169054
4469.8 0.8128061
4469.9 0.8089186
4470.0 0.8052496
4470.1 0.8017967
4470.2 0.7985599
4470.3 0.7955492
4470.4 0.7927702
4470.5 0.7902273
4470.6 0.7879248
4470.7 0.7858644
4470.8 0.7840488
4470.9 0.7824838
4471.0 0.7811704
4471.1 0.7800953
4471.2 0.779254
4471.3 0.7786575
4471.4 0.7783048
4471.5 0.7781961
4471.6 0.7783328
4471.7 0.7787183
4471.8 0.7793514
4471.9 0.7802319
4472.0 0.7813579
4472.1 0.7827249
4472.2 0.7843367
4472.3 0.7861919
4472.4 0.7882895
4472.5 0.7906267
4472.6 0.7932002
4472.7 0.7960066
4472.8 0.7990423
4472.9 0.8023041
4473.0 0.805787
4473.1 0.8094858
4473.2 0.8133951
4473.3 0.8175105
4473.4 0.8218264
4473.5 0.8263353
4473.6 0.8310304
4473.7 0.8359036
4473.8 0.8409452
4473.9 0.8461435
4474.0 0.8514875
4474.1 0.8569654
4474.2 0.8625642
4474.3 0.8682664
4474.4 0.8740591
4474.5 0.879928
4474.6 0.8858583
4474.7 0.8918279
4474.8 0.8977555
4474.9 0.9034595
4475.0 0.9087412
4475.1 0.9135133
4475.2 0.9178054
4475.3 0.9216737
4475.4 0.9251941
4475.5 0.9284506
4475.6 0.931492
4475.7 0.9343443
4475.8 0.9370245
4475.9 0.9395474
4476.0 0.9419249
4476.1 0.9441676
4476.2 0.9462833
4476.3 0.9482764
4476.4 0.9501212
4476.5 0.9517299
4476.6 0.9531094
4476.7 0.9543971
4476.8 0.955649
4476.9 0.9568537
4477.0 0.9580059
4477.1 0.9591042
4477.2 0.9601477
4477.3 0.9611321
4477.4 0.9620534
4477.5 0.9628983
4477.6 0.9633915
4477.7 0.9630987
4477.8 0.9621079
4477.9 0.96053
4478.0 0.9585391
4478.1 0.9567048
4478.2 0.9551641
4478.3 0.9538009
4478.4 0.9525554
4478.5 0.951408
4478.6 0.9503491
4478.7 0.9493663
4478.8 0.9484496
4478.9 0.947593
4479.0 0.946796
4479.1 0.9460554
4479.2 0.9453682
4479.3 0.9447343
4479.4 0.9441529
4479.5 0.9436227
4479.6 0.9431419
4479.7 0.9427117
4479.8 0.9423313
4479.9 0.9419962
4480.0 0.9416487
