4460.0 0.9986913
4460.1 0.9986022
4460.2 0.9985102
4460.3 0.9984184
4460.4 0.9983292
4460.5 0.9982424
4460.6 0.9981583
4460.7 0.9980767
4460.8 0.9979979
4460.9 0.9979196
4461.0 0.997841
4461.1 0.9977653
4461.2 0.9976939
4461.3 0.9976262
4461.4 0.9975622
4461.5 0.997502
4461.6 0.9974456
4461.7 0.9973932
4461.8 0.9973424
4461.9 0.9972927
4462.0 0.997245
4462.1 0.9971997
4462.2 0.9971572
4462.3 0.9971179
4462.4 0.9970821
4462.5 0.99705
4462.6 0.9970221
4462.7 0.9970032
4462.8 0.9969977
4462.9 0.9970284
4463.0 0.9971027
4463.1 0.997189
4463.2 0.9972709
4463.3 0.9973485
4463.4 0.9974246
4463.5 0.9975025
4463.6 0.9975809
4463.7 0.997657
4463.8 0.997735
4463.9 0.9978191
4464.0 0.9979103
4464.1 0.9980005
4464.2 0.9980694
4464.3 0.9980994
4464.4 0.9980923
4464.5 0.9980632
4464.6 0.9980238
4464.7 0.9979749
4464.8 0.9979163
4464.9 0.9978472
4465.0 0.9977673
4465.1 0.9976758
4465.2 0.9975705
4465.3 0.9974614
4465.4 0.9973654
4465.5 0.9972866
4465.6 0.9972094
4465.7 0.997118
4465.8 0.9970052
4465.9 0.9968733
4466.0 0.9967276
4466.1 0.996568
4466.2 0.9963888
4466.3 0.9961838
4466.4 0.9959469
4466.5 0.9956778
4466.6 0.9953806
4466.7 0.9950616
4466.8 0.994727
4466.9 0.9943804
4467.0 0.9940136
4467.1 0.9936075
4467.2 0.9931459
4467.3 0.9926196
4467.4 0.9920237
4467.5 0.9913516
4467.6 0.990593
4467.7 0.9897339
4467.8 0.9887579
4467.9 0.9876474
4468.0 0.9863921
4468.1 0.9849973
4468.2 0.9834253
4468.3 0.9816062
4468.4 0.9794617
4468.5 0.9768685
4468.6 0.9736596
4468.7 0.9696717
4468.8 0.964809
4468.9 0.95907
4469.0 0.952526
4469.1 0.9452953
4469.2 0.9375442
4469.3 0.9294707
4469.4 0.9212847
4469.5 0.9131846
4469.6 0.9053257
4469.7 0.8977955
4469.8 0.8906297
4469.9 0.8838421
4470.0 0.8774396
4470.1 0.8714276
4470.2 0.8658098
4470.3 0.8605845
4470.4 0.8557523
4470.5 0.8513299
4470.6 0.8473373
4470.7 0.8437784
4470.8 0.8406424
4470.9 0.8379186
4471.0 0.8356007
4471.1 0.8336935
4471.2 0.8322038
4471.3 0.8311336
4471.4 0.8304754
4471.5 0.8302227
4471.6 0.8303688
4471.7 0.8309141
4471.8 0.8318625
4471.9 0.8332208
4472.0 0.8350008
4472.1 0.8372122
4472.2 0.8398536
4472.3 0.8429152
4472.4 0.8463872
4472.5 0.8502666
4472.6 0.8545553
4472.7 0.859251
4472.8 0.8643505
4472.9 0.8698495
4473.0 0.8757448
4473.1 0.8820304
4473.2 0.8886976
4473.3 0.8957365
4473.4 0.9031373
4473.5 0.9108778
4473.6 0.9188992
4473.7 0.927068
4473.8 0.9351678
4473.9 0.9429527
4474.0 0.9502119
4474.1 0.9567901
4474.2 0.9625792
4474.3 0.9675246
4474.4 0.9716344
4474.5 0.9749762
4474.6 0.9776729
4474.7 0.979876
4474.8 0.9817199
4474.9 0.9832932
4475.0 0.9846537
4475.1 0.9858395
4475.2 0.9868787
4475.3 0.9877953
4475.4 0.9886072
4475.5 0.9893308
4475.6 0.9899808
4475.7 0.9905679
4475.8 0.9910993
4475.9 0.9915809
4476.0 0.9920188
4476.1 0.9924172
4476.2 0.992781
4476.3 0.9931153
4476.4 0.9934232
4476.5 0.9937069
4476.6 0.9939672
4476.7 0.9942095
4476.8 0.9944354
4476.9 0.994648
4477.0 0.9948456
4477.1 0.9950241
4477.2 0.9951552
4477.3 0.9951692
4477.4 0.9950117
4477.5 0.9947084
4477.6 0.9943492
4477.7 0.9940149
4477.8 0.9937281
4477.9 0.99348
4478.0 0.9932585
4478.1 0.9930566
4478.2 0.9928695
4478.3 0.9926809
4478.4 0.9924206
4478.5 0.9919544
4478.6 0.9911914
4478.7 0.990135
4478.8 0.9888577
4478.9 0.9874757
4479.0 0.9861268
4479.1 0.9849008
4479.2 0.9838065
4479.3 0.982821
4479.4 0.9819247
4479.5 0.9811064
4479.6 0.9803644
4479.7 0.979694
4479.8 0.979091
4479.9 0.9785523
4480.0 0.9780754
