4460.0 0.9982214
4460.1 0.997897
4460.2 0.9975439
4460.3 0.9971369
4460.4 0.996715
4460.5 0.9962645
4460.6 0.9957999
4460.7 0.9953186
4460.8 0.9948181
4460.9 0.9943028
4461.0 0.9937744
4461.1 0.9932414
4461.2 0.9927022
4461.3 0.9921635
4461.4 0.991629
4461.5 0.9910705
4461.6 0.9904857
4461.7 0.9899039
4461.8 0.989331
4461.9 0.9887701
4462.0 0.988231
4462.1 0.987571
4462.2 0.9863944
4462.3 0.9854534
4462.4 0.9846466
4462.5 0.9839521
4462.6 0.9833729
4462.7 0.9828319
4462.8 0.982309
4462.9 0.9818095
4463.0 0.9813264
4463.1 0.9808678
4463.2 0.9804368
4463.3 0.980002
4463.4 0.9795781
4463.5 0.9791634
4463.6 0.9787704
4463.7 0.9783841
4463.8 0.9779927
4463.9 0.9775495
4464.0 0.9768442
4464.1 0.9759552
4464.2 0.9751847
4464.3 0.9744956
4464.4 0.9738609
4464.5 0.973284
4464.6 0.9727484
4464.7 0.9722451
4464.8 0.9717948
4464.9 0.971414
4465.0 0.9711487
4465.1 0.9708953
4465.2 0.9698307
4465.3 0.9687467
4465.4 0.9677161
4465.5 0.966715
4465.6 0.9657301
4465.7 0.9647558
4465.8 0.9637788
4465.9 0.9628114
4466.0 0.9618399
4466.1 0.9608373
4466.2 0.9597562
4466.3 0.9585554
4466.4 0.957238
4466.5 0.9558255
4466.6 0.9543435
4466.7 0.952946
4466.8 0.9516176
4466.9 0.9503687
4467.0 0.9489098
4467.1 0.9471051
4467.2 0.945215
4467.3 0.9432601
4467.4 0.9412392
4467.5 0.9391479
4467.6 0.9369907
4467.7 0.9347435
4467.8 0.9323936
4467.9 0.929946
4468.0 0.927388
4468.1 0.9247001
4468.2 0.921656
4468.3 0.9183789
4468.4 0.9149228
4468.5 0.9112789
4468.6 0.9074357
4468.7 0.9033685
4468.8 0.8990583
4468.9 0.8944968
4469.0 0.8896751
4469.1 0.8845568
4469.2 0.8790847
4469.3 0.8731589
4469.4 0.8667061
4469.5 0.8596676
4469.6 0.8519395
4469.7 0.8435786
4469.8 0.8344039
4469.9 0.8239191
4470.0 0.8117745
4470.1 0.7982065
4470.2 0.783963
4470.3 0.7696315
4470.4 0.7556378
4470.5 0.7423989
4470.6 0.7301334
4470.7 0.7189273
4470.8 0.7088402
4470.9 0.6999414
4471.0 0.6922653
4471.1 0.6858628
4471.2 0.6808176
4471.3 0.6771679
4471.4 0.6749333
4471.5 0.6741397
4471.6 0.6747832
4471.7 0.6768549
4471.8 0.680349
4471.9 0.68523
4472.0 0.6914714
4472.1 0.6990143
4472.2 0.7078085
4472.3 0.7177823
4472.4 0.7288535
4472.5 0.740942
4472.6 0.7539531
4472.7 0.7677985
4472.8 0.7823475
4472.9 0.7970093
4473.0 0.8108799
4473.1 0.8233404
4473.2 0.8343769
4473.3 0.8441589
4473.4 0.8528398
4473.5 0.8607157
4473.6 0.8680031
4473.7 0.8747923
4473.8 0.8811083
4473.9 0.8869959
4474.0 0.8925042
4474.1 0.8976692
4474.2 0.9025141
4474.3 0.9070532
4474.4 0.9113105
4474.5 0.9153184
4474.6 0.9190809
4474.7 0.9226206
4474.8 0.9259564
4474.9 0.9291002
4475.0 0.9320702
4475.1 0.9348657
4475.2 0.937504
4475.3 0.9400082
4475.4 0.9423746
4475.5 0.9446092
4475.6 0.9467387
4475.7 0.9487624
4475.8 0.9506705
4475.9 0.9524874
4476.0 0.9542113
4476.1 0.9558554
4476.2 0.9573916
4476.3 0.9587952
4476.4 0.9601444
4476.5 0.9614406
4476.6 0.9626762
4476.7 0.9638732
4476.8 0.9649971
4476.9 0.9660608
4477.0 0.9670649
4477.1 0.9680086
4477.2 0.9689214
4477.3 0.9697965
4477.4 0.9706406
4477.5 0.9714539
4477.6 0.972227
4477.7 0.9729764
4477.8 0.9736907
4477.9 0.974377
4478.0 0.9750326
4478.1 0.9756447
4478.2 0.976202
4478.3 0.9766574
4478.4 0.976548
4478.5 0.9749696
4478.6 0.9725475
4478.7 0.9707153
4478.8 0.9692372
4478.9 0.9679989
4479.0 0.9669527
4479.1 0.9660934
4479.2 0.9653711
4479.3 0.9647051
4479.4 0.9641236
4479.5 0.9635754
4479.6 0.9615343
4479.7 0.9563883
4479.8 0.9497286
4479.9 0.9413381
4480.0 0.9326112
