4460.0 0.9984774
4460.1 0.9985039
4460.2 0.998525
4460.3 0.9985215
4460.4 0.9984915
4460.5 0.9984142
4460.6 0.9983048
4460.7 0.9982035
4460.8 0.9981082
4460.9 0.9980163
4461.0 0.9979282
4461.1 0.9978431
4461.2 0.9977609
4461.3 0.9976814
4461.4 0.997603
4461.5 0.9975249
4461.6 0.9974477
4461.7 0.9973718
4461.8 0.9972974
4461.9 0.9972246
4462.0 0.9971522
4462.1 0.9970781
4462.2 0.9969408
4462.3 0.9965206
4462.4 0.9957305
4462.5 0.9948794
4462.6 0.994167
4462.7 0.9935429
4462.8 0.9929767
4462.9 0.9924549
4463.0 0.9919675
4463.1 0.9915039
4463.2 0.9910547
4463.3 0.9906198
4463.4 0.990145
4463.5 0.9894985
4463.6 0.9887606
4463.7 0.9880867
4463.8 0.987478
4463.9 0.9869125
4464.0 0.9863838
4464.1 0.9858853
4464.2 0.9854124
4464.3 0.9849625
4464.4 0.9845294
4464.5 0.9840955
4464.6 0.9835091
4464.7 0.9826575
4464.8 0.981583
4464.9 0.9803047
4465.0 0.9790402
4465.1 0.9779344
4465.2 0.9769316
4465.3 0.976001
4465.4 0.9751277
4465.5 0.9743024
4465.6 0.9735222
4465.7 0.9727843
4465.8 0.9720764
4465.9 0.9713962
4466.0 0.9707446
4466.1 0.9700984
4466.2 0.9694198
4466.3 0.9685899
4466.4 0.9676124
4466.5 0.966656
4466.6 0.9657887
4466.7 0.9649798
4466.8 0.964175
4466.9 0.9633473
4467.0 0.9625217
4467.1 0.9616918
4467.2 0.9608463
4467.3 0.9599737
4467.4 0.9590619
4467.5 0.9580953
4467.6 0.9570569
4467.7 0.9559244
4467.8 0.9546699
4467.9 0.9532611
4468.0 0.9516449
4468.1 0.9496979
4468.2 0.94721
4468.3 0.9440362
4468.4 0.9402222
4468.5 0.9359538
4468.6 0.9312645
4468.7 0.926036
4468.8 0.9205216
4468.9 0.9151414
4469.0 0.9099964
4469.1 0.9050913
4469.2 0.9004291
4469.3 0.8960135
4469.4 0.8918509
4469.5 0.8879558
4469.6 0.8843544
4469.7 0.8810456
4469.8 0.877885
4469.9 0.874782
4470.0 0.871875
4470.1 0.8692214
4470.2 0.8668265
4470.3 0.8646944
4470.4 0.8628295
4470.5 0.8612392
4470.6 0.8599352
4470.7 0.8589366
4470.8 0.8582844
4470.9 0.8579182
4471.0 0.8576453
4471.1 0.857389
4471.2 0.8570647
4471.3 0.8567069
4471.4 0.8565543
4471.5 0.8566324
4471.6 0.8569418
4471.7 0.8574823
4471.8 0.8582541
4471.9 0.8592592
4472.0 0.8605033
4472.1 0.8619834
4472.2 0.8636991
4472.3 0.8656667
4472.4 0.8678937
4472.5 0.8703755
4472.6 0.8730183
4472.7 0.8756736
4472.8 0.8784085
4472.9 0.8813413
4473.0 0.8844912
4473.1 0.887854
4473.2 0.8914306
4473.3 0.8952209
4473.4 0.8992223
4473.5 0.903433
4473.6 0.9078495
4473.7 0.9124675
4473.8 0.9172821
4473.9 0.9222881
4474.0 0.9274793
4474.1 0.9328463
4474.2 0.9383832
4474.3 0.9440866
4474.4 0.9499128
4474.5 0.9556724
4474.6 0.9610494
4474.7 0.9658134
4474.8 0.9698665
4474.9 0.9732196
4475.0 0.9759284
4475.1 0.9780939
4475.2 0.9798783
4475.3 0.9814036
4475.4 0.982711
4475.5 0.9838569
4475.6 0.984881
4475.7 0.9857969
4475.8 0.9866176
4475.9 0.9873556
4476.0 0.9880211
4476.1 0.9886237
4476.2 0.9891717
4476.3 0.9896723
4476.4 0.9901308
4476.5 0.9905515
4476.6 0.9909352
4476.7 0.9911559
4476.8 0.9908982
4476.9 0.990163
4477.0 0.9894325
4477.1 0.9888578
4477.2 0.9883662
4477.3 0.9879261
4477.4 0.9875239
4477.5 0.9871514
4477.6 0.986803
4477.7 0.9864766
4477.8 0.9861679
4477.9 0.9856559
4478.0 0.9845032
4478.1 0.9828243
4478.2 0.9806426
4478.3 0.9782136
4478.4 0.9760316
4478.5 0.9741381
4478.6 0.9724228
4478.7 0.9708352
4478.8 0.9693625
4478.9 0.9679982
4479.0 0.9667307
4479.1 0.9655524
4479.2 0.9644607
4479.3 0.9634518
4479.4 0.9625235
4479.5 0.9616729
4479.6 0.9608971
4479.7 0.9601938
4479.8 0.9595615
4479.9 0.9590005
4480.0 0.9585096
