4460.0 0.9997817
4460.1 0.9997258
4460.2 0.9996794
4460.3 0.9996386
4460.4 0.9996024
4460.5 0.9995702
4460.6 0.9995416
4460.7 0.9995163
4460.8 0.9994943
4460.9 0.9994754
4461.0 0.9994596
4461.1 0.9994467
4461.2 0.9994367
4461.3 0.9994296
4461.4 0.9994254
4461.5 0.9994165
4461.6 0.9993985
4461.7 0.9993673
4461.8 0.9993348
4461.9 0.9993071
4462.0 0.999282
4462.1 0.9992664
4462.2 0.9992577
4462.3 0.9992551
4462.4 0.9992585
4462.5 0.9992677
4462.6 0.999283
4462.7 0.999305
4462.8 0.9993362
4462.9 0.999369
4463.0 0.999403
4463.1 0.9994364
4463.2 0.9994805
4463.3 0.9995327
4463.4 0.9995788
4463.5 0.9996062
4463.6 0.9996908
4463.7 0.999816
4463.8 0.9999811
4463.9 1.000181
4464.0 1.000338
4464.1 1.000476
4464.2 1.000602
4464.3 1.000718
4464.4 1.000826
4464.5 1.000927
4464.6 1.001021
4464.7 1.001101
4464.8 1.001164
4464.9 1.001215
4465.0 1.001258
4465.1 1.001297
4465.2 1.001331
4465.3 1.001346
4465.4 1.001344
4465.5 1.001333
4465.6 1.001308
4465.7 1.001278
4465.8 1.001242
4465.9 1.0012
4466.0 1.001152
4466.1 1.001098
4466.2 1.001113
4466.3 1.001166
4466.4 1.001176
4466.5 1.001164
4466.6 1.001136
4466.7 1.001093
4466.8 1.001108
4466.9 1.001152
4467.0 1.00121
4467.1 1.001177
4467.2 1.001157
4467.3 1.001153
4467.4 1.001179
4467.5 1.001274
4467.6 1.00136
4467.7 1.001438
4467.8 1.001509
4467.9 1.001572
4468.0 1.001614
4468.1 1.001633
4468.2 1.001637
4468.3 1.001615
4468.4 1.001564
4468.5 1.001476
4468.6 1.001343
4468.7 1.001169
4468.8 1.000949
4468.9 1.000679
4469.0 1.000336
4469.1 0.9998759
4469.2 0.999147
4469.3 0.9976247
4469.4 0.9944445
4469.5 0.9890871
4469.6 0.981545
4469.7 0.9719883
4469.8 0.9607514
4469.9 0.9481875
4470.0 0.9346427
4470.1 0.9206471
4470.2 0.9069118
4470.3 0.8941734
4470.4 0.8828327
4470.5 0.8728133
4470.6 0.864006
4470.7 0.8562354
4470.8 0.8494518
4470.9 0.8436098
4471.0 0.8386768
4471.1 0.8346422
4471.2 0.8314943
4471.3 0.8292187
4471.4 0.8278163
4471.5 0.8272859
4471.6 0.8276129
4471.7 0.8287986
4471.8 0.830847
4471.9 0.8337573
4472.0 0.8375434
4472.1 0.8422158
4472.2 0.8477986
4472.3 0.8543155
4472.4 0.8617956
4472.5 0.870291
4472.6 0.8798761
4472.7 0.8906785
4472.8 0.9028791
4472.9 0.9163755
4473.0 0.9304171
4473.1 0.9440933
4473.2 0.9567823
4473.3 0.9680835
4473.4 0.9776918
4473.5 0.9853808
4473.6 0.9910364
4473.7 0.9946569
4473.8 0.9965394
4473.9 0.9973872
4474.0 0.9978238
4474.1 0.9981159
4474.2 0.9983457
4474.3 0.9985309
4474.4 0.998678
4474.5 0.9988002
4474.6 0.998901
4474.7 0.9989765
4474.8 0.9990366
4474.9 0.999086
4475.0 0.9991291
4475.1 0.9991646
4475.2 0.9991966
4475.3 0.9992292
4475.4 0.9992613
4475.5 0.9992919
4475.6 0.9993197
4475.7 0.9993414
4475.8 0.9993644
4475.9 0.9993806
4476.0 0.999393
4476.1 0.9994021
4476.2 0.9994083
4476.3 0.9994116
4476.4 0.9994197
4476.5 0.9994297
4476.6 0.9994405
4476.7 0.9994518
4476.8 0.9994629
4476.9 0.9994733
4477.0 0.9994823
4477.1 0.9994865
4477.2 0.9994938
4477.3 0.9994965
4477.4 0.9995054
4477.5 0.9995185
4477.6 0.9995354
4477.7 0.9995565
4477.8 0.9995822
4477.9 0.999608
4478.0 0.9995904
4478.1 0.9994612
4478.2 0.9991853
4478.3 0.9988127
4478.4 0.9984421
4478.5 0.9981207
4478.6 0.9978402
4478.7 0.9975892
4478.8 0.9973675
4478.9 0.9971716
4479.0 0.9969995
4479.1 0.9968267
4479.2 0.9965768
4479.3 0.9961165
4479.4 0.9953743
4479.5 0.9943992
4479.6 0.9932815
4479.7 0.9921502
4479.8 0.9911227
4479.9 0.990233
4480.0 0.989467
