4460.0 0.9914189
4460.1 0.9912772
4460.2 0.991134
4460.3 0.9909907
4460.4 0.9908467
4460.5 0.9907014
4460.6 0.9905555
4460.7 0.9904089
4460.8 0.990263
4460.9 0.9901184
4461.0 0.9899688
4461.1 0.9898068
4461.2 0.9896414
4461.3 0.9894721
4461.4 0.9892986
4461.5 0.9891205
4461.6 0.9889387
4461.7 0.9887531
4461.8 0.9885627
4461.9 0.9883656
4462.0 0.9881609
4462.1 0.987952
4462.2 0.9877174
4462.3 0.9874731
4462.4 0.98722
4462.5 0.9869579
4462.6 0.9866869
4462.7 0.9864067
4462.8 0.9861137
4462.9 0.9857718
4463.0 0.9854249
4463.1 0.9850738
4463.2 0.9847139
4463.3 0.9843423
4463.4 0.9839581
4463.5 0.9835587
4463.6 0.9831441
4463.7 0.9827129
4463.8 0.9822634
4463.9 0.9817946
4464.0 0.9813051
4464.1 0.9807934
4464.2 0.9802583
4464.3 0.9796976
4464.4 0.9791087
4464.5 0.9784901
4464.6 0.9778389
4464.7 0.9771524
4464.8 0.9764262
4464.9 0.9756566
4465.0 0.9748391
4465.1 0.973968
4465.2 0.9730365
4465.3 0.9720371
4465.4 0.9709585
4465.5 0.9697838
4465.6 0.9684874
4465.7 0.9670171
4465.8 0.9653185
4465.9 0.9633937
4466.0 0.9613273
4466.1 0.9591866
4466.2 0.9570169
4466.3 0.9548517
4466.4 0.9527044
4466.5 0.9505797
4466.6 0.9484802
4466.7 0.9464045
4466.8 0.9443589
4466.9 0.942345
4467.0 0.9403649
4467.1 0.9384197
4467.2 0.9365099
4467.3 0.9346331
4467.4 0.9327986
4467.5 0.9309835
4467.6 0.9292088
4467.7 0.9274748
4467.8 0.9257833
4467.9 0.9241331
4468.0 0.9225257
4468.1 0.9209612
4468.2 0.9194416
4468.3 0.9179674
4468.4 0.9165388
4468.5 0.9151551
4468.6 0.9138171
4468.7 0.9125267
4468.8 0.9112825
4468.9 0.9100866
4469.0 0.9089408
4469.1 0.907849
4469.2 0.90682
4469.3 0.9058414
4469.4 0.9048379
4469.5 0.9038758
4469.6 0.9029582
4469.7 0.902086
4469.8 0.9012619
4469.9 0.9004848
4470.0 0.8997559
4470.1 0.8990754
4470.2 0.8984425
4470.3 0.8978575
4470.4 0.8973177
4470.5 0.8968266
4470.6 0.8963836
4470.7 0.8959891
4470.8 0.8956438
4470.9 0.8953471
4471.0 0.895099
4471.1 0.8948992
4471.2 0.8947477
4471.3 0.8946445
4471.4 0.89459
4471.5 0.8945816
4471.6 0.8946209
4471.7 0.8947088
4471.8 0.8948456
4471.9 0.8950301
4472.0 0.8952624
4472.1 0.8955419
4472.2 0.89587
4472.3 0.8962471
4472.4 0.8966721
4472.5 0.8971442
4472.6 0.897665
4472.7 0.8982338
4472.8 0.8988501
4472.9 0.8995133
4473.0 0.9002214
4473.1 0.9009778
4473.2 0.9017841
4473.3 0.9026367
4473.4 0.9035298
4473.5 0.9044703
4473.6 0.9054574
4473.7 0.9064905
4473.8 0.9075701
4473.9 0.9086963
4474.0 0.9098705
4474.1 0.9110959
4474.2 0.9123715
4474.3 0.9136292
4474.4 0.9149182
4474.5 0.9162554
4474.6 0.9176383
4474.7 0.9190641
4474.8 0.9205315
4474.9 0.9220364
4475.0 0.9235766
4475.1 0.9251393
4475.2 0.9267261
4475.3 0.9283098
4475.4 0.9296612
4475.5 0.9305405
4475.6 0.9311581
4475.7 0.9314968
4475.8 0.9316987
4475.9 0.9321784
4476.0 0.9328411
4476.1 0.9336342
4476.2 0.9345308
4476.3 0.9355171
4476.4 0.9365817
4476.5 0.9377151
4476.6 0.9389109
4476.7 0.940162
4476.8 0.9414621
4476.9 0.9428067
4477.0 0.9441802
4477.1 0.9455275
4477.2 0.9467507
4477.3 0.9477693
4477.4 0.9486024
4477.5 0.9492817
4477.6 0.949839
4477.7 0.950308
4477.8 0.9506819
4477.9 0.9510066
4478.0 0.951297
4478.1 0.9515537
4478.2 0.9517832
4478.3 0.951989
4478.4 0.9521753
4478.5 0.9523453
4478.6 0.9525016
4478.7 0.95264
4478.8 0.9527663
4478.9 0.9528839
4479.0 0.9529947
4479.1 0.9530994
4479.2 0.9532005
4479.3 0.9532981
4479.4 0.953394
4479.5 0.9534883
4479.6 0.9535844
4479.7 0.9536831
4479.8 0.9537846
4479.9 0.953889
4480.0 0.9539963
