4460.0 0.9935859
4460.1 0.9934373
4460.2 0.9932764
4460.3 0.9931161
4460.4 0.9929554
4460.5 0.9927949
4460.6 0.9926349
4460.7 0.9924746
4460.8 0.9923137
4460.9 0.9921532
4461.0 0.9919913
4461.1 0.9918352
4461.2 0.9916818
4461.3 0.9914929
4461.4 0.9912977
4461.5 0.9910992
4461.6 0.9908976
4461.7 0.9906932
4461.8 0.9904855
4461.9 0.9902739
4462.0 0.9900592
4462.1 0.9898422
4462.2 0.9896218
4462.3 0.9893976
4462.4 0.9891691
4462.5 0.9889372
4462.6 0.9887013
4462.7 0.9884609
4462.8 0.9882093
4462.9 0.9879413
4463.0 0.987671
4463.1 0.9873968
4463.2 0.9871162
4463.3 0.9868278
4463.4 0.9865335
4463.5 0.9862334
4463.6 0.9859267
4463.7 0.9856082
4463.8 0.9852217
4463.9 0.9848342
4464.0 0.9844431
4464.1 0.9840427
4464.2 0.9836291
4464.3 0.9832012
4464.4 0.9827559
4464.5 0.9822934
4464.6 0.9818088
4464.7 0.981302
4464.8 0.9807725
4464.9 0.9802168
4465.0 0.9796351
4465.1 0.9790227
4465.2 0.9783802
4465.3 0.9777025
4465.4 0.9769863
4465.5 0.9762293
4465.6 0.9754266
4465.7 0.9745747
4465.8 0.9736635
4465.9 0.9726916
4466.0 0.9716516
4466.1 0.9705352
4466.2 0.9693318
4466.3 0.9680242
4466.4 0.9665939
4466.5 0.9650055
4466.6 0.9631398
4466.7 0.9609401
4466.8 0.9584152
4466.9 0.9556974
4467.0 0.9528815
4467.1 0.9500365
4467.2 0.9472147
4467.3 0.9444313
4467.4 0.9416909
4467.5 0.9389967
4467.6 0.9363514
4467.7 0.9337583
4467.8 0.9312206
4467.9 0.9287376
4468.0 0.9263133
4468.1 0.9239543
4468.2 0.9216609
4468.3 0.9194519
4468.4 0.9173165
4468.5 0.9151334
4468.6 0.9130067
4468.7 0.9109458
4468.8 0.9089524
4468.9 0.907027
4469.0 0.9051699
4469.1 0.9033822
4469.2 0.9016654
4469.3 0.9000197
4469.4 0.8984433
4469.5 0.8969367
4469.6 0.8955042
4469.7 0.8941445
4469.8 0.892857
4469.9 0.8916433
4470.0 0.8905032
4470.1 0.8894379
4470.2 0.888449
4470.3 0.8875353
4470.4 0.8866959
4470.5 0.8859291
4470.6 0.8852299
4470.7 0.8846067
4470.8 0.8840595
4470.9 0.883589
4471.0 0.8831938
4471.1 0.8828745
4471.2 0.8826323
4471.3 0.8824626
4471.4 0.8823694
4471.5 0.8823516
4471.6 0.8824099
4471.7 0.8825459
4471.8 0.882758
4471.9 0.8830467
4472.0 0.8834107
4472.1 0.8838523
4472.2 0.8843711
4472.3 0.8849706
4472.4 0.8856433
4472.5 0.886379
4472.6 0.8871895
4472.7 0.8880766
4472.8 0.8890384
4472.9 0.890073
4473.0 0.8911825
4473.1 0.8923702
4473.2 0.893641
4473.3 0.895001
4473.4 0.896372
4473.5 0.8978112
4473.6 0.8993219
4473.7 0.9009038
4473.8 0.902555
4473.9 0.9042716
4474.0 0.9060549
4474.1 0.9079078
4474.2 0.9098285
4474.3 0.9118147
4474.4 0.9138677
4474.5 0.9159823
4474.6 0.9181592
4474.7 0.9203976
4474.8 0.9226973
4474.9 0.9250556
4475.0 0.9274692
4475.1 0.9299304
4475.2 0.9324129
4475.3 0.9349274
4475.4 0.9375016
4475.5 0.9401279
4475.6 0.9427985
4475.7 0.9455081
4475.8 0.9482528
4475.9 0.951024
4476.0 0.9538052
4476.1 0.9565862
4476.2 0.9592589
4476.3 0.9613558
4476.4 0.9624277
4476.5 0.962808
4476.6 0.9625093
4476.7 0.9617862
4476.8 0.9612714
4476.9 0.9608401
4477.0 0.9604434
4477.1 0.9600614
4477.2 0.9596897
4477.3 0.9593234
4477.4 0.9589609
4477.5 0.9586016
4477.6 0.9582445
4477.7 0.9578939
4477.8 0.9575411
4477.9 0.9571903
4478.0 0.9568459
4478.1 0.9565085
4478.2 0.9561781
4478.3 0.955855
4478.4 0.9555399
4478.5 0.9552344
4478.6 0.9549358
4478.7 0.9545984
4478.8 0.9542753
4478.9 0.9539785
4479.0 0.953699
4479.1 0.9534344
4479.2 0.9531868
4479.3 0.9529579
4479.4 0.9527459
4479.5 0.9525493
4479.6 0.9523751
4479.7 0.9522219
4479.8 0.9520905
4479.9 0.9519807
4480.0 0.9518934
