4460.0 0.9953537
4460.1 0.9952702
4460.2 0.9951873
4460.3 0.9951031
4460.4 0.9949787
4460.5 0.9946653
4460.6 0.9942584
4460.7 0.993924
4460.8 0.9936251
4460.9 0.9933457
4461.0 0.9930794
4461.1 0.9928239
4461.2 0.9925779
4461.3 0.992339
4461.4 0.9921057
4461.5 0.9918784
4461.6 0.991657
4461.7 0.9914418
4461.8 0.9912312
4461.9 0.9910247
4462.0 0.9908231
4462.1 0.9906261
4462.2 0.9904322
4462.3 0.9902348
4462.4 0.9900312
4462.5 0.9898273
4462.6 0.9896247
4462.7 0.9894222
4462.8 0.9892228
4462.9 0.9890249
4463.0 0.9888245
4463.1 0.9886209
4463.2 0.9884169
4463.3 0.9882148
4463.4 0.9880111
4463.5 0.9878009
4463.6 0.987587
4463.7 0.9873735
4463.8 0.9871588
4463.9 0.9869422
4464.0 0.9867243
4464.1 0.9865017
4464.2 0.9862729
4464.3 0.9860384
4464.4 0.9857863
4464.5 0.9854983
4464.6 0.9851934
4464.7 0.9848863
4464.8 0.984577
4464.9 0.9842463
4465.0 0.983885
4465.1 0.9835173
4465.2 0.9831409
4465.3 0.9827515
4465.4 0.9823097
4465.5 0.9818334
4465.6 0.981354
4465.7 0.9808631
4465.8 0.9803562
4465.9 0.9798303
4466.0 0.9792827
4466.1 0.9787116
4466.2 0.9781112
4466.3 0.9774755
4466.4 0.9768086
4466.5 0.9761168
4466.6 0.975415
4466.7 0.974707
4466.8 0.9738235
4466.9 0.9726841
4467.0 0.9714559
4467.1 0.9701442
4467.2 0.9687392
4467.3 0.9672307
4467.4 0.9656083
4467.5 0.9638598
4467.6 0.9619697
4467.7 0.9599172
4467.8 0.9576817
4467.9 0.9552372
4468.0 0.9525473
4468.1 0.9495348
4468.2 0.9460174
4468.3 0.9417744
4468.4 0.9367558
4468.5 0.9311642
4468.6 0.9252472
4468.7 0.9191902
4468.8 0.9131717
4468.9 0.907293
4469.0 0.9015734
4469.1 0.8960196
4469.2 0.89064
4469.3 0.8854401
4469.4 0.8804265
4469.5 0.8756098
4469.6 0.8709986
4469.7 0.8665991
4469.8 0.8624149
4469.9 0.858447
4470.0 0.8547035
4470.1 0.8511915
4470.2 0.8479156
4470.3 0.8448778
4470.4 0.8420819
4470.5 0.8395344
4470.6 0.8372406
4470.7 0.8351984
4470.8 0.8333855
4470.9 0.8317968
4471.0 0.8304549
4471.1 0.8293577
4471.2 0.8285056
4471.3 0.8279024
4471.4 0.827554
4471.5 0.8274629
4471.6 0.8276376
4471.7 0.8280526
4471.8 0.8286768
4471.9 0.8295499
4472.0 0.8306735
4472.1 0.8320414
4472.2 0.8336461
4472.3 0.8354952
4472.4 0.8375934
4472.5 0.8399377
4472.6 0.842524
4472.7 0.845349
4472.8 0.8484107
4472.9 0.851705
4473.0 0.8552282
4473.1 0.8589777
4473.2 0.8629497
4473.3 0.867139
4473.4 0.8715404
4473.5 0.8761479
4473.6 0.8809537
4473.7 0.8859511
4473.8 0.891131
4473.9 0.896483
4474.0 0.9019964
4474.1 0.9076584
4474.2 0.9134597
4474.3 0.9193926
4474.4 0.9254442
4474.5 0.9315071
4474.6 0.9372992
4474.7 0.9424961
4474.8 0.9469649
4474.9 0.9507667
4475.0 0.9539928
4475.1 0.9567731
4475.2 0.9592521
4475.3 0.9615048
4475.4 0.9635682
4475.5 0.9654619
4475.6 0.9672059
4475.7 0.9688192
4475.8 0.970316
4475.9 0.9717083
4476.0 0.9730048
4476.1 0.9742121
4476.2 0.9753377
4476.3 0.9763897
4476.4 0.9773739
4476.5 0.9782959
4476.6 0.9791593
4476.7 0.9799412
4476.8 0.9805535
4476.9 0.9809986
4477.0 0.9814091
4477.1 0.9818243
4477.2 0.98223
4477.3 0.9826185
4477.4 0.9829856
4477.5 0.9833285
4477.6 0.9836386
4477.7 0.983918
4477.8 0.9841514
4477.9 0.9839434
4478.0 0.9826818
4478.1 0.9804917
4478.2 0.9775063
4478.3 0.9739828
4478.4 0.9707495
4478.5 0.9679588
4478.6 0.9654344
4478.7 0.963107
4478.8 0.960947
4478.9 0.9589354
4479.0 0.9570569
4479.1 0.9553004
4479.2 0.9536585
4479.3 0.9521233
4479.4 0.9506896
4479.5 0.9493543
4479.6 0.9481159
4479.7 0.9469711
4479.8 0.9459181
4479.9 0.9449555
4480.0 0.9440811
