4460.0 0.9964655
4460.1 0.9962962
4460.2 0.9961327
4460.3 0.995974
4460.4 0.9958195
4460.5 0.9956671
4460.6 0.9954924
4460.7 0.9952497
4460.8 0.9950008
4460.9 0.9947734
4461.0 0.9945601
4461.1 0.9943555
4461.2 0.9941576
4461.3 0.9939643
4461.4 0.9937743
4461.5 0.9935872
4461.6 0.9933996
4461.7 0.9932038
4461.8 0.9929431
4461.9 0.9926123
4462.0 0.9922178
4462.1 0.9917679
4462.2 0.9913526
4462.3 0.9909725
4462.4 0.9906117
4462.5 0.9902556
4462.6 0.9899064
4462.7 0.9895639
4462.8 0.9892281
4462.9 0.9888977
4463.0 0.9885662
4463.1 0.9882298
4463.2 0.9878858
4463.3 0.9875295
4463.4 0.9871537
4463.5 0.9867154
4463.6 0.9862407
4463.7 0.985773
4463.8 0.9853124
4463.9 0.9848486
4464.0 0.9843771
4464.1 0.9838943
4464.2 0.9833965
4464.3 0.9828799
4464.4 0.9823395
4464.5 0.9817713
4464.6 0.9811697
4464.7 0.9805284
4464.8 0.9798392
4464.9 0.9790936
4465.0 0.9782804
4465.1 0.9773869
4465.2 0.9763915
4465.3 0.9752434
4465.4 0.9738554
4465.5 0.972184
4465.6 0.9702512
4465.7 0.9681293
4465.8 0.9658896
4465.9 0.9635894
4466.0 0.9612909
4466.1 0.959037
4466.2 0.956837
4466.3 0.9546867
4466.4 0.9525849
4466.5 0.9505321
4466.6 0.9485282
4466.7 0.9465743
4466.8 0.9446697
4466.9 0.9428144
4467.0 0.9410092
4467.1 0.9392536
4467.2 0.9375481
4467.3 0.9358915
4467.4 0.9342846
4467.5 0.9327264
4467.6 0.9312174
4467.7 0.9297567
4467.8 0.9283435
4467.9 0.9269769
4468.0 0.9256577
4468.1 0.9243858
4468.2 0.9231614
4468.3 0.9219846
4468.4 0.9208549
4468.5 0.9197722
4468.6 0.9187351
4468.7 0.9177446
4468.8 0.9168005
4468.9 0.9159022
4469.0 0.9150498
4469.1 0.9142438
4469.2 0.9134845
4469.3 0.912771
4469.4 0.9121043
4469.5 0.9114897
4469.6 0.9109219
4469.7 0.910369
4469.8 0.9098567
4469.9 0.9093892
4470.0 0.9089673
4470.1 0.9085907
4470.2 0.9082604
4470.3 0.9079754
4470.4 0.9077355
4470.5 0.907541
4470.6 0.9073922
4470.7 0.9072904
4470.8 0.9072364
4470.9 0.907232
4471.0 0.9072781
4471.1 0.9073778
4471.2 0.9075374
4471.3 0.9077715
4471.4 0.9080829
4471.5 0.9083533
4471.6 0.9085461
4471.7 0.9087577
4471.8 0.9089991
4471.9 0.9092865
4472.0 0.9096216
4472.1 0.9100046
4472.2 0.9104351
4472.3 0.910915
4472.4 0.9114493
4472.5 0.9120439
4472.6 0.912672
4472.7 0.9132685
4472.8 0.9138835
4472.9 0.9145431
4473.0 0.9152477
4473.1 0.9159983
4473.2 0.9167975
4473.3 0.917646
4473.4 0.9185472
4473.5 0.9195064
4473.6 0.9205303
4473.7 0.921631
4473.8 0.9227422
4473.9 0.9237706
4474.0 0.9245495
4474.1 0.9251191
4474.2 0.9258089
4474.3 0.9265952
4474.4 0.9274536
4474.5 0.9283733
4474.6 0.9293502
4474.7 0.9303815
4474.8 0.9314664
4474.9 0.9326047
4475.0 0.9337919
4475.1 0.9349085
4475.2 0.9357756
4475.3 0.9365464
4475.4 0.9371589
4475.5 0.9377252
4475.6 0.9384424
4475.7 0.9392794
4475.8 0.9402127
4475.9 0.9412203
4476.0 0.9423048
4476.1 0.9434622
4476.2 0.9446885
4476.3 0.9459809
4476.4 0.9473362
4476.5 0.9487528
4476.6 0.9502289
4476.7 0.9517629
4476.8 0.9533518
4476.9 0.9549946
4477.0 0.9566888
4477.1 0.9584358
4477.2 0.9602379
4477.3 0.962067
4477.4 0.9638202
4477.5 0.9653814
4477.6 0.9666983
4477.7 0.9677708
4477.8 0.9686171
4477.9 0.969259
4478.0 0.9697535
4478.1 0.9701565
4478.2 0.9704942
4478.3 0.9707783
4478.4 0.9710179
4478.5 0.971221
4478.6 0.9713934
4478.7 0.9715413
4478.8 0.9716685
4478.9 0.9717781
4479.0 0.9718742
4479.1 0.9719592
4479.2 0.9720361
4479.3 0.972106
4479.4 0.9721718
4479.5 0.9722339
4479.6 0.9722939
4479.7 0.972348
4479.8 0.9724037
4479.9 0.9724613
4480.0 0.9725212
