4460.0 0.99509
4460.1 0.9950091
4460.2 0.9949279
4460.3 0.9948467
4460.4 0.9947662
4460.5 0.9946867
4460.6 0.9946044
4460.7 0.9945216
4460.8 0.9944408
4460.9 0.9943581
4461.0 0.9942738
4461.1 0.994184
4461.2 0.9940681
4461.3 0.9938674
4461.4 0.9936904
4461.5 0.9935274
4461.6 0.993367
4461.7 0.9932092
4461.8 0.993054
4461.9 0.9929018
4462.0 0.9927486
4462.1 0.9925974
4462.2 0.9924518
4462.3 0.9923083
4462.4 0.9921479
4462.5 0.9919713
4462.6 0.9917883
4462.7 0.9915967
4462.8 0.9913948
4462.9 0.991172
4463.0 0.9907716
4463.1 0.9897964
4463.2 0.9884061
4463.3 0.9872161
4463.4 0.9861768
4463.5 0.9852286
4463.6 0.9843403
4463.7 0.9835022
4463.8 0.9827007
4463.9 0.9819343
4464.0 0.9812015
4464.1 0.980488
4464.2 0.9796491
4464.3 0.9784658
4464.4 0.9773378
4464.5 0.976337
4464.6 0.9754097
4464.7 0.9745327
4464.8 0.9737022
4464.9 0.9729116
4465.0 0.9721529
4465.1 0.9714254
4465.2 0.9707193
4465.3 0.9700068
4465.4 0.96903
4465.5 0.9677723
4465.6 0.9662601
4465.7 0.9644905
4465.8 0.9629692
4465.9 0.9616147
4466.0 0.9603682
4466.1 0.9591024
4466.2 0.9578872
4466.3 0.9567267
4466.4 0.9556123
4466.5 0.9545368
4466.6 0.9534867
4466.7 0.9524688
4466.8 0.9514665
4466.9 0.9504458
4467.0 0.9493634
4467.1 0.9480403
4467.2 0.9466248
4467.3 0.9453273
4467.4 0.9440884
4467.5 0.9428913
4467.6 0.941744
4467.7 0.9407084
4467.8 0.9397455
4467.9 0.9383178
4468.0 0.936162
4468.1 0.9337708
4468.2 0.9312304
4468.3 0.9285335
4468.4 0.92566
4468.5 0.9225822
4468.6 0.9192693
4468.7 0.9156919
4468.8 0.9118095
4468.9 0.9075211
4469.0 0.9024768
4469.1 0.896155
4469.2 0.8889132
4469.3 0.8811803
4469.4 0.8732335
4469.5 0.8652804
4469.6 0.8575388
4469.7 0.8501202
4469.8 0.8430607
4469.9 0.8364052
4470.0 0.8302055
4470.1 0.8245582
4470.2 0.8192521
4470.3 0.8141808
4470.4 0.8092805
4470.5 0.8043281
4470.6 0.7997787
4470.7 0.7957066
4470.8 0.7921249
4470.9 0.7890392
4471.0 0.7864565
4471.1 0.7843868
4471.2 0.7828387
4471.3 0.7818213
4471.4 0.7813319
4471.5 0.7813855
4471.6 0.7819965
4471.7 0.7831614
4471.8 0.7848778
4471.9 0.786893
4472.0 0.7891891
4472.1 0.7919646
4472.2 0.795229
4472.3 0.7989739
4472.4 0.8031881
4472.5 0.8078633
4472.6 0.812989
4472.7 0.8185519
4472.8 0.8245321
4472.9 0.8309087
4473.0 0.8376643
4473.1 0.8447747
4473.2 0.8522173
4473.3 0.8599591
4473.4 0.8679679
4473.5 0.8762152
4473.6 0.8846787
4473.7 0.8932609
4473.8 0.9016402
4473.9 0.9094305
4474.0 0.9163905
4474.1 0.9224979
4474.2 0.9278371
4474.3 0.9324994
4474.4 0.9366524
4474.5 0.9404236
4474.6 0.9438745
4474.7 0.9470495
4474.8 0.9499781
4474.9 0.9526799
4475.0 0.9551818
4475.1 0.9574984
4475.2 0.9596495
4475.3 0.9616281
4475.4 0.9634237
4475.5 0.965103
4475.6 0.9666764
4475.7 0.9681467
4475.8 0.9695231
4475.9 0.9708116
4476.0 0.9720208
4476.1 0.9731346
4476.2 0.9741443
4476.3 0.9751074
4476.4 0.9760193
4476.5 0.9768824
4476.6 0.9776977
4476.7 0.9784675
4476.8 0.9791962
4476.9 0.9798824
4477.0 0.9805316
4477.1 0.9811449
4477.2 0.9817238
4477.3 0.9822652
4477.4 0.9827542
4477.5 0.9829265
4477.6 0.9823088
4477.7 0.9812065
4477.8 0.9804073
4477.9 0.979772
4478.0 0.9792324
4478.1 0.9787611
4478.2 0.9783465
4478.3 0.9779778
4478.4 0.9776445
4478.5 0.9773401
4478.6 0.9770457
4478.7 0.9762318
4478.8 0.9742259
4478.9 0.9716442
4479.0 0.9683991
4479.1 0.9651522
4479.2 0.9624378
4479.3 0.9600938
4479.4 0.9580003
4479.5 0.9561
4479.6 0.9543974
4479.7 0.9528726
4479.8 0.9515211
4479.9 0.9503311
4480.0 0.9493079
