4460.0 0.9932879
4460.1 0.9931972
4460.2 0.9930969
4460.3 0.9929909
4460.4 0.9928809
4460.5 0.9927678
4460.6 0.992652
4460.7 0.9925341
4460.8 0.9924109
4460.9 0.9922657
4461.0 0.9920433
4461.1 0.9918413
4461.2 0.9916475
4461.3 0.9914571
4461.4 0.991269
4461.5 0.9910792
4461.6 0.9908891
4461.7 0.9906995
4461.8 0.9905075
4461.9 0.9903153
4462.0 0.9901213
4462.1 0.9899241
4462.2 0.989721
4462.3 0.9895147
4462.4 0.9893031
4462.5 0.9890867
4462.6 0.9888525
4462.7 0.988483
4462.8 0.9877217
4462.9 0.986677
4463.0 0.9857456
4463.1 0.9849158
4463.2 0.9841393
4463.3 0.9833992
4463.4 0.9826845
4463.5 0.981989
4463.6 0.9813125
4463.7 0.9806511
4463.8 0.979996
4463.9 0.979244
4464.0 0.9782406
4464.1 0.9772646
4464.2 0.9763654
4464.3 0.9755065
4464.4 0.9746749
4464.5 0.9738661
4464.6 0.9730729
4464.7 0.9722933
4464.8 0.9715223
4464.9 0.970749
4465.0 0.9699553
4465.1 0.9689903
4465.2 0.9678379
4465.3 0.9665134
4465.4 0.9650147
4465.5 0.9636439
4465.6 0.9623537
4465.7 0.9611057
4465.8 0.9598835
4465.9 0.9586823
4466.0 0.9574962
4466.1 0.956328
4466.2 0.9551744
4466.3 0.9540254
4466.4 0.9527892
4466.5 0.9515306
4466.6 0.9502293
4466.7 0.9488578
4466.8 0.9473181
4466.9 0.9456895
4467.0 0.9440786
4467.1 0.9424531
4467.2 0.9407909
4467.3 0.9390844
4467.4 0.9373246
4467.5 0.935502
4467.6 0.9336074
4467.7 0.9316364
4467.8 0.9295798
4467.9 0.9274443
4468.0 0.9252595
4468.1 0.922987
4468.2 0.92026
4468.3 0.9168969
4468.4 0.9131976
4468.5 0.9091942
4468.6 0.9047892
4468.7 0.8997965
4468.8 0.8941075
4468.9 0.8878134
4469.0 0.8811448
4469.1 0.8743274
4469.2 0.8675465
4469.3 0.8608894
4469.4 0.8541527
4469.5 0.8475293
4469.6 0.8411339
4469.7 0.8349958
4469.8 0.8291386
4469.9 0.8235827
4470.0 0.818354
4470.1 0.813475
4470.2 0.8089696
4470.3 0.8048631
4470.4 0.8012102
4470.5 0.7978804
4470.6 0.794799
4470.7 0.7919265
4470.8 0.7891293
4470.9 0.7866766
4471.0 0.7846152
4471.1 0.7829502
4471.2 0.7816836
4471.3 0.7808188
4471.4 0.7803566
4471.5 0.780305
4471.6 0.7806611
4471.7 0.7814273
4471.8 0.7826096
4471.9 0.7842152
4472.0 0.7862373
4472.1 0.7886689
4472.2 0.7913641
4472.3 0.7943199
4472.4 0.7976398
4472.5 0.8013258
4472.6 0.8053649
4472.7 0.80975
4472.8 0.8144765
4472.9 0.8195318
4473.0 0.8249018
4473.1 0.8305765
4473.2 0.8365336
4473.3 0.8427539
4473.4 0.8492171
4473.5 0.8559077
4473.6 0.862796
4473.7 0.8698553
4473.8 0.8770607
4473.9 0.8843915
4474.0 0.8917823
4474.1 0.8990061
4474.2 0.905766
4474.3 0.9118735
4474.4 0.9173219
4474.5 0.9221801
4474.6 0.9265211
4474.7 0.9304615
4474.8 0.9340924
4474.9 0.9374601
4475.0 0.9405724
4475.1 0.9434377
4475.2 0.9461153
4475.3 0.9486165
4475.4 0.9509579
4475.5 0.9531531
4475.6 0.9552105
4475.7 0.9571373
4475.8 0.9589357
4475.9 0.9606059
4476.0 0.9621823
4476.1 0.9636678
4476.2 0.9650697
4476.3 0.9663884
4476.4 0.9676311
4476.5 0.9688057
4476.6 0.9699167
4476.7 0.9709663
4476.8 0.9719575
4476.9 0.9728912
4477.0 0.9737648
4477.1 0.9745665
4477.2 0.9750763
4477.3 0.9749265
4477.4 0.9743701
4477.5 0.9740233
4477.6 0.973795
4477.7 0.9736261
4477.8 0.9734984
4477.9 0.9733988
4478.0 0.9733206
4478.1 0.9732548
4478.2 0.973197
4478.3 0.9731302
4478.4 0.9726115
4478.5 0.9711009
4478.6 0.9690981
4478.7 0.9665323
4478.8 0.963938
4478.9 0.9617608
4479.0 0.9598726
4479.1 0.9581846
4479.2 0.9566362
4479.3 0.9552329
4479.4 0.9539591
4479.5 0.9528037
4479.6 0.9517654
4479.7 0.9508324
4479.8 0.9500067
4479.9 0.949282
4480.0 0.9486573
