4460.0 0.9961846
4460.1 0.9959333
4460.2 0.995701
4460.3 0.9954824
4460.4 0.9952752
4460.5 0.995078
4460.6 0.9948892
4460.7 0.9947
4460.8 0.9944684
4460.9 0.9941648
4461.0 0.9938867
4461.1 0.9936397
4461.2 0.9934088
4461.3 0.9931899
4461.4 0.9929812
4461.5 0.9927815
4461.6 0.99259
4461.7 0.9924053
4461.8 0.9922261
4461.9 0.9920225
4462.0 0.9916991
4462.1 0.9912588
4462.2 0.9907173
4462.3 0.9901278
4462.4 0.989608
4462.5 0.9891469
4462.6 0.9887211
4462.7 0.9883246
4462.8 0.9879582
4462.9 0.9875891
4463.0 0.9872019
4463.1 0.9868082
4463.2 0.9864031
4463.3 0.9859984
4463.4 0.9855949
4463.5 0.9851777
4463.6 0.984701
4463.7 0.9841086
4463.8 0.9834931
4463.9 0.982935
4464.0 0.9823997
4464.1 0.9818757
4464.2 0.9813574
4464.3 0.9808402
4464.4 0.9803208
4464.5 0.9797949
4464.6 0.9792578
4464.7 0.978705
4464.8 0.9781299
4464.9 0.9775258
4465.0 0.976884
4465.1 0.9761938
4465.2 0.9754412
4465.3 0.974601
4465.4 0.9736188
4465.5 0.9724103
4465.6 0.9709166
4465.7 0.9691457
4465.8 0.9671428
4465.9 0.9649758
4466.0 0.9627137
4466.1 0.9604247
4466.2 0.9581777
4466.3 0.956008
4466.4 0.9539139
4466.5 0.9518888
4466.6 0.9499292
4466.7 0.9480332
4466.8 0.9461993
4466.9 0.9444256
4467.0 0.9427091
4467.1 0.9410498
4467.2 0.9394472
4467.3 0.9379011
4467.4 0.9364105
4467.5 0.9349725
4467.6 0.9335864
4467.7 0.9322493
4467.8 0.9309612
4467.9 0.9297236
4468.0 0.9285364
4468.1 0.9273984
4468.2 0.9263097
4468.3 0.9252707
4468.4 0.9242798
4468.5 0.9233366
4468.6 0.9224409
4468.7 0.9215927
4468.8 0.920792
4468.9 0.9200381
4469.0 0.9193312
4469.1 0.9186711
4469.2 0.9180579
4469.3 0.9174918
4469.4 0.9169726
4469.5 0.9164992
4469.6 0.9160712
4469.7 0.9156883
4469.8 0.9153517
4469.9 0.9150622
4470.0 0.9148202
4470.1 0.9146254
4470.2 0.9144781
4470.3 0.914379
4470.4 0.9143293
4470.5 0.9143296
4470.6 0.9143809
4470.7 0.914485
4470.8 0.9146448
4470.9 0.9148647
4471.0 0.9151532
4471.1 0.9155334
4471.2 0.9160156
4471.3 0.9164849
4471.4 0.9168039
4471.5 0.9170453
4471.6 0.917313
4471.7 0.9176235
4471.8 0.9179772
4471.9 0.9183723
4472.0 0.9188105
4472.1 0.9192972
4472.2 0.919836
4472.3 0.9204372
4472.4 0.9210969
4472.5 0.9217514
4472.6 0.9223872
4472.7 0.9230433
4472.8 0.9237395
4472.9 0.9244855
4473.0 0.9252811
4473.1 0.9261273
4473.2 0.927027
4473.3 0.9279857
4473.4 0.9290145
4473.5 0.9301406
4473.6 0.9313284
4473.7 0.9325054
4473.8 0.9336246
4473.9 0.9346396
4474.0 0.9355727
4474.1 0.9364438
4474.2 0.9372554
4474.3 0.9380962
4474.4 0.9390229
4474.5 0.9400119
4474.6 0.9410544
4474.7 0.9421539
4474.8 0.9433023
4474.9 0.9444981
4475.0 0.9457523
4475.1 0.9470721
4475.2 0.9484115
4475.3 0.9495772
4475.4 0.9504819
4475.5 0.951233
4475.6 0.9519515
4475.7 0.9527603
4475.8 0.9536935
4475.9 0.9547232
4476.0 0.9558323
4476.1 0.957014
4476.2 0.9582663
4476.3 0.9595874
4476.4 0.9609755
4476.5 0.9624295
4476.6 0.9639487
4476.7 0.965533
4476.8 0.9671833
4476.9 0.9689039
4477.0 0.9706956
4477.1 0.972527
4477.2 0.9743117
4477.3 0.9759484
4477.4 0.9773655
4477.5 0.9785286
4477.6 0.9794369
4477.7 0.9801072
4477.8 0.9805776
4477.9 0.980911
4478.0 0.9811608
4478.1 0.9813535
4478.2 0.9815024
4478.3 0.9816168
4478.4 0.981704
4478.5 0.9817696
4478.6 0.981818
4478.7 0.9818527
4478.8 0.9818769
4478.9 0.9818928
4479.0 0.9819029
4479.1 0.9819089
4479.2 0.9819122
4479.3 0.9819139
4479.4 0.9819149
4479.5 0.9819158
4479.6 0.9819178
4479.7 0.9819214
4479.8 0.9819257
4479.9 0.9819313
4480.0 0.9819405
