4460.0 0.9947162
4460.1 0.9946342
4460.2 0.9945481
4460.3 0.9944232
4460.4 0.9941338
4460.5 0.993892
4460.6 0.9936798
4460.7 0.9934832
4460.8 0.9932974
4460.9 0.9931204
4461.0 0.9929488
4461.1 0.9927832
4461.2 0.9926182
4461.3 0.9924515
4461.4 0.9922924
4461.5 0.9921339
4461.6 0.9919793
4461.7 0.9918298
4461.8 0.991683
4461.9 0.9915365
4462.0 0.9913912
4462.1 0.9912478
4462.2 0.9911041
4462.3 0.9909621
4462.4 0.9908194
4462.5 0.9906627
4462.6 0.990507
4462.7 0.9903542
4462.8 0.9902012
4462.9 0.9900468
4463.0 0.9898933
4463.1 0.9897347
4463.2 0.9895768
4463.3 0.9894176
4463.4 0.9892561
4463.5 0.9890946
4463.6 0.9889307
4463.7 0.9887654
4463.8 0.9886012
4463.9 0.9884339
4464.0 0.9882627
4464.1 0.9880901
4464.2 0.987917
4464.3 0.9877182
4464.4 0.9874969
4464.5 0.9872787
4464.6 0.9870591
4464.7 0.9868365
4464.8 0.9866032
4464.9 0.9863675
4465.0 0.9861519
4465.1 0.9858446
4465.2 0.9855211
4465.3 0.984981
4465.4 0.9844875
4465.5 0.9840073
4465.6 0.9835244
4465.7 0.9830355
4465.8 0.9825365
4465.9 0.9820196
4466.0 0.9814853
4466.1 0.9809367
4466.2 0.9803648
4466.3 0.9797721
4466.4 0.9791477
4466.5 0.9784962
4466.6 0.9778181
4466.7 0.9771167
4466.8 0.9764035
4466.9 0.9756634
4467.0 0.9746894
4467.1 0.9736401
4467.2 0.9725213
4467.3 0.9713221
4467.4 0.9700368
4467.5 0.9686527
4467.6 0.9671516
4467.7 0.9655165
4467.8 0.9637201
4467.9 0.9617224
4468.0 0.9594594
4468.1 0.9567889
4468.2 0.9535512
4468.3 0.9497928
4468.4 0.9457532
4468.5 0.94159
4468.6 0.937417
4468.7 0.9333161
4468.8 0.9293121
4468.9 0.925414
4469.0 0.9216355
4469.1 0.9179662
4469.2 0.9144171
4469.3 0.9110003
4469.4 0.9077156
4469.5 0.9045682
4469.6 0.9015611
4469.7 0.8986647
4469.8 0.8959226
4469.9 0.8933371
4470.0 0.8909047
4470.1 0.8886285
4470.2 0.8865102
4470.3 0.8845498
4470.4 0.8827513
4470.5 0.8811163
4470.6 0.8796434
4470.7 0.8783391
4470.8 0.8772071
4470.9 0.8762361
4471.0 0.8754037
4471.1 0.8747407
4471.2 0.8742481
4471.3 0.8739218
4471.4 0.8737611
4471.5 0.8737735
4471.6 0.8739623
4471.7 0.8743429
4471.8 0.8749636
4471.9 0.8755373
4472.0 0.8762602
4472.1 0.8771405
4472.2 0.8781833
4472.3 0.8793894
4472.4 0.8807597
4472.5 0.8822879
4472.6 0.8839728
4472.7 0.8858161
4472.8 0.8878025
4472.9 0.8899439
4473.0 0.8922372
4473.1 0.8946846
4473.2 0.8972808
4473.3 0.9000258
4473.4 0.9029136
4473.5 0.9059425
4473.6 0.909109
4473.7 0.9124092
4473.8 0.9158419
4473.9 0.919397
4474.0 0.9230721
4474.1 0.9268624
4474.2 0.9307582
4474.3 0.9347511
4474.4 0.9388344
4474.5 0.9429994
4474.6 0.9472181
4474.7 0.951368
4474.8 0.9551708
4474.9 0.9584335
4475.0 0.961208
4475.1 0.9635747
4475.2 0.9656223
4475.3 0.9674418
4475.4 0.9690748
4475.5 0.9705607
4475.6 0.9719307
4475.7 0.9731987
4475.8 0.9743735
4475.9 0.9754712
4476.0 0.976493
4476.1 0.9774516
4476.2 0.9783658
4476.3 0.9791932
4476.4 0.9799635
4476.5 0.9806847
4476.6 0.9813527
4476.7 0.9819448
4476.8 0.9824788
4476.9 0.98299
4477.0 0.9834734
4477.1 0.9839266
4477.2 0.9843443
4477.3 0.9847328
4477.4 0.9850812
4477.5 0.9853536
4477.6 0.9855676
4477.7 0.9856584
4477.8 0.9849827
4477.9 0.9829043
4478.0 0.9800577
4478.1 0.9763598
4478.2 0.9722196
4478.3 0.9687987
4478.4 0.965759
4478.5 0.9629771
4478.6 0.9603951
4478.7 0.9579793
4478.8 0.9557171
4478.9 0.9535919
4479.0 0.9515941
4479.1 0.949717
4479.2 0.9479547
4479.3 0.9463058
4479.4 0.9447514
4479.5 0.9432927
4479.6 0.9419333
4479.7 0.9406713
4479.8 0.9395025
4479.9 0.9384271
4480.0 0.9374416
