4460.0 0.9954737
4460.1 0.9953012
4460.2 0.9951295
4460.3 0.9949579
4460.4 0.9947872
4460.5 0.9946171
4460.6 0.9944473
4460.7 0.9942774
4460.8 0.9941007
4460.9 0.9939142
4461.0 0.9937306
4461.1 0.9935229
4461.2 0.9932969
4461.3 0.9930704
4461.4 0.9928425
4461.5 0.9926121
4461.6 0.9923777
4461.7 0.9921398
4461.8 0.9918985
4461.9 0.9916525
4462.0 0.9913945
4462.1 0.9911244
4462.2 0.9908542
4462.3 0.9905832
4462.4 0.9903092
4462.5 0.9900316
4462.6 0.9897486
4462.7 0.9894601
4462.8 0.9891661
4462.9 0.9888614
4463.0 0.9885353
4463.1 0.9881894
4463.2 0.9878318
4463.3 0.9874608
4463.4 0.9870774
4463.5 0.986684
4463.6 0.9862864
4463.7 0.9858813
4463.8 0.9854667
4463.9 0.9850368
4464.0 0.9845883
4464.1 0.9841289
4464.2 0.9836561
4464.3 0.983168
4464.4 0.9826619
4464.5 0.9821356
4464.6 0.9815863
4464.7 0.9810097
4464.8 0.9804051
4464.9 0.9797698
4465.0 0.9791036
4465.1 0.978406
4465.2 0.9776703
4465.3 0.9768891
4465.4 0.9760582
4465.5 0.9751741
4465.6 0.9742307
4465.7 0.9732219
4465.8 0.9721423
4465.9 0.9709841
4466.0 0.96974
4466.1 0.9684004
4466.2 0.9669546
4466.3 0.9653918
4466.4 0.9636901
4466.5 0.9618301
4466.6 0.9597791
4466.7 0.9574483
4466.8 0.954729
4466.9 0.9515943
4467.0 0.9481281
4467.1 0.9444504
4467.2 0.9406551
4467.3 0.9368334
4467.4 0.9330524
4467.5 0.9293292
4467.6 0.925665
4467.7 0.9220606
4467.8 0.9185211
4467.9 0.9150546
4468.0 0.9116712
4468.1 0.9083865
4468.2 0.9052079
4468.3 0.902041
4468.4 0.8988812
4468.5 0.8958034
4468.6 0.8928162
4468.7 0.8899218
4468.8 0.8871217
4468.9 0.8844173
4469.0 0.8818104
4469.1 0.8793022
4469.2 0.8768937
4469.3 0.8745858
4469.4 0.8723806
4469.5 0.8702785
4469.6 0.8682798
4469.7 0.866386
4469.8 0.8645985
4469.9 0.8629188
4470.0 0.8613484
4470.1 0.8598797
4470.2 0.8585017
4470.3 0.8572187
4470.4 0.8560399
4470.5 0.8549663
4470.6 0.8539968
4470.7 0.8531301
4470.8 0.852369
4470.9 0.8517156
4471.0 0.8511694
4471.1 0.8507331
4471.2 0.8504079
4471.3 0.8501827
4471.4 0.8500539
4471.5 0.8500299
4471.6 0.8501134
4471.7 0.8503046
4471.8 0.8506038
4471.9 0.8510108
4472.0 0.8515264
4472.1 0.8521542
4472.2 0.8528918
4472.3 0.8537269
4472.4 0.8546569
4472.5 0.8556851
4472.6 0.8568106
4472.7 0.8580319
4472.8 0.8593506
4472.9 0.8607731
4473.0 0.8622987
4473.1 0.8639264
4473.2 0.8656517
4473.3 0.8674735
4473.4 0.8693978
4473.5 0.8714243
4473.6 0.8735518
4473.7 0.8757798
4473.8 0.8781076
4473.9 0.8805329
4474.0 0.8830536
4474.1 0.8856689
4474.2 0.8883769
4474.3 0.8911763
4474.4 0.8940667
4474.5 0.8970473
4474.6 0.9001157
4474.7 0.903269
4474.8 0.9065044
4474.9 0.9098187
4475.0 0.9132073
4475.1 0.916665
4475.2 0.9201614
4475.3 0.9236088
4475.4 0.926988
4475.5 0.9304111
4475.6 0.9339251
4475.7 0.9375024
4475.8 0.9411304
4475.9 0.9447978
4476.0 0.9484385
4476.1 0.9519013
4476.2 0.9550384
4476.3 0.9577881
4476.4 0.9600066
4476.5 0.9614292
4476.6 0.9621428
4476.7 0.9623162
4476.8 0.9620951
4476.9 0.9618673
4477.0 0.9617567
4477.1 0.9616763
4477.2 0.9615915
4477.3 0.9614962
4477.4 0.9613923
4477.5 0.9612773
4477.6 0.9611501
4477.7 0.9610125
4477.8 0.9608654
4477.9 0.96071
4478.0 0.9605478
4478.1 0.9603811
4478.2 0.9602113
4478.3 0.9600402
4478.4 0.95987
4478.5 0.9597018
4478.6 0.9595366
4478.7 0.9593732
4478.8 0.9591769
4478.9 0.9589633
4479.0 0.958767
4479.1 0.9585885
4479.2 0.9584248
4479.3 0.9582751
4479.4 0.9581389
4479.5 0.9580162
4479.6 0.9579084
4479.7 0.9578167
4479.8 0.9577418
4479.9 0.9576828
4480.0 0.9576359
