4460.0 0.9971126
4460.1 0.9970204
4460.2 0.9969413
4460.3 0.99687
4460.4 0.9968052
4460.5 0.9967389
4460.6 0.9966737
4460.7 0.9966103
4460.8 0.9965495
4460.9 0.9964919
4461.0 0.9964382
4461.1 0.996391
4461.2 0.9963333
4461.3 0.9962536
4461.4 0.9961772
4461.5 0.9961122
4461.6 0.9960492
4461.7 0.9959902
4461.8 0.9957411
4461.9 0.9947364
4462.0 0.9940035
4462.1 0.9933991
4462.2 0.9928673
4462.3 0.9923908
4462.4 0.9919559
4462.5 0.9915505
4462.6 0.9911803
4462.7 0.9908461
4462.8 0.9905367
4462.9 0.9902592
4463.0 0.9900137
4463.1 0.9897931
4463.2 0.9896009
4463.3 0.9894396
4463.4 0.9893134
4463.5 0.9892364
4463.6 0.989096
4463.7 0.9888744
4463.8 0.9886094
4463.9 0.988414
4464.0 0.9882624
4464.1 0.9881509
4464.2 0.988076
4464.3 0.9880302
4464.4 0.9880025
4464.5 0.9880087
4464.6 0.9880511
4464.7 0.9881363
4464.8 0.9882369
4464.9 0.9882576
4465.0 0.9883274
4465.1 0.9884699
4465.2 0.9886986
4465.3 0.9890943
4465.4 0.9896315
4465.5 0.9893634
4465.6 0.9890304
4465.7 0.9886906
4465.8 0.9882755
4465.9 0.9877375
4466.0 0.9871723
4466.1 0.9865433
4466.2 0.9858896
4466.3 0.9851891
4466.4 0.9845313
4466.5 0.9838956
4466.6 0.9832762
4466.7 0.9826553
4466.8 0.9819375
4466.9 0.9812463
4467.0 0.9805665
4467.1 0.9798919
4467.2 0.9792324
4467.3 0.9784865
4467.4 0.9775985
4467.5 0.9766525
4467.6 0.9756448
4467.7 0.9745588
4467.8 0.9734054
4467.9 0.9721907
4468.0 0.9708875
4468.1 0.9694849
4468.2 0.9679744
4468.3 0.9663606
4468.4 0.9646212
4468.5 0.9626223
4468.6 0.960403
4468.7 0.9579599
4468.8 0.9552688
4468.9 0.9522875
4469.0 0.9489871
4469.1 0.9453094
4469.2 0.9412015
4469.3 0.9366067
4469.4 0.9313689
4469.5 0.9250593
4469.6 0.9169868
4469.7 0.9066709
4469.8 0.894436
4469.9 0.8810137
4470.0 0.8670655
4470.1 0.8531263
4470.2 0.8398591
4470.3 0.8274869
4470.4 0.8158795
4470.5 0.8051435
4470.6 0.7953186
4470.7 0.7864353
4470.8 0.7785246
4470.9 0.7716151
4471.0 0.7657314
4471.1 0.760886
4471.2 0.7571026
4471.3 0.754362
4471.4 0.7526661
4471.5 0.7520368
4471.6 0.7524804
4471.7 0.753992
4471.8 0.7565609
4471.9 0.7601841
4472.0 0.7648487
4472.1 0.7705441
4472.2 0.7772495
4472.3 0.7849411
4472.4 0.7935874
4472.5 0.8031507
4472.6 0.8136008
4472.7 0.8248881
4472.8 0.8369698
4472.9 0.8497906
4473.0 0.8633535
4473.1 0.8775642
4473.2 0.8916492
4473.3 0.9045469
4473.4 0.9156005
4473.5 0.9247997
4473.6 0.9322637
4473.7 0.9382157
4473.8 0.9432
4473.9 0.9475748
4474.0 0.9514709
4474.1 0.9549541
4474.2 0.9580854
4474.3 0.9609032
4474.4 0.9634512
4474.5 0.965754
4474.6 0.9678454
4474.7 0.9697477
4474.8 0.9714942
4474.9 0.9730972
4475.0 0.9745736
4475.1 0.9759346
4475.2 0.9771876
4475.3 0.9783528
4475.4 0.9794333
4475.5 0.9804385
4475.6 0.9813713
4475.7 0.9822435
4475.8 0.9830571
4475.9 0.9838049
4476.0 0.9844714
4476.1 0.9851082
4476.2 0.9857132
4476.3 0.9862854
4476.4 0.9868303
4476.5 0.9873466
4476.6 0.9878411
4476.7 0.9882999
4476.8 0.9887264
4476.9 0.9891342
4477.0 0.9895408
4477.1 0.9899145
4477.2 0.9902287
4477.3 0.9905276
4477.4 0.9908118
4477.5 0.9910755
4477.6 0.991334
4477.7 0.9915796
4477.8 0.9918169
4477.9 0.9920327
4478.0 0.9922277
4478.1 0.992153
4478.2 0.9911663
4478.3 0.9896629
4478.4 0.9885844
4478.5 0.9876958
4478.6 0.986932
4478.7 0.9862619
4478.8 0.9856671
4478.9 0.9851457
4479.0 0.9846522
4479.1 0.9842211
4479.2 0.983809
4479.3 0.9819587
4479.4 0.9769383
4479.5 0.970408
4479.6 0.9620139
4479.7 0.9530141
4479.8 0.9459848
4479.9 0.9399258
4480.0 0.9345943
