4460.0 0.9982741
4460.1 0.9982961
4460.2 0.9983284
4460.3 0.9983621
4460.4 0.9983804
4460.5 0.9983762
4460.6 0.9983526
4460.7 0.9983171
4460.8 0.9982718
4460.9 0.9982233
4461.0 0.9981735
4461.1 0.9981249
4461.2 0.9980776
4461.3 0.9980316
4461.4 0.9979871
4461.5 0.997944
4461.6 0.9978999
4461.7 0.9978556
4461.8 0.9978115
4461.9 0.9977654
4462.0 0.9977078
4462.1 0.9976194
4462.2 0.9974862
4462.3 0.9973168
4462.4 0.9971457
4462.5 0.9969903
4462.6 0.9968496
4462.7 0.9967184
4462.8 0.9965946
4462.9 0.9964772
4463.0 0.9963656
4463.1 0.9962545
4463.2 0.9961297
4463.3 0.9959658
4463.4 0.9957545
4463.5 0.9955262
4463.6 0.9953115
4463.7 0.9951169
4463.8 0.9949376
4463.9 0.9947702
4464.0 0.9946137
4464.1 0.9944678
4464.2 0.9943308
4464.3 0.9941966
4464.4 0.9940466
4464.5 0.9938624
4464.6 0.9936391
4464.7 0.9933877
4464.8 0.9931279
4464.9 0.9928665
4465.0 0.9926013
4465.1 0.9923251
4465.2 0.9920444
4465.3 0.9917612
4465.4 0.9914777
4465.5 0.9911952
4465.6 0.9909107
4465.7 0.9906161
4465.8 0.9903126
4465.9 0.99
4466.0 0.9896729
4466.1 0.9893222
4466.2 0.9889439
4466.3 0.988542
4466.4 0.9881261
4466.5 0.9876968
4466.6 0.9872504
4466.7 0.9867796
4466.8 0.9862767
4466.9 0.985736
4467.0 0.9851474
4467.1 0.9845004
4467.2 0.9837813
4467.3 0.9829763
4467.4 0.9820636
4467.5 0.9810181
4467.6 0.979804
4467.7 0.9783613
4467.8 0.9765758
4467.9 0.9742919
4468.0 0.9713941
4468.1 0.9678489
4468.2 0.9636879
4468.3 0.9589774
4468.4 0.9538116
4468.5 0.9483169
4468.6 0.9426321
4468.7 0.9368902
4468.8 0.9312172
4468.9 0.925699
4469.0 0.9203904
4469.1 0.9153112
4469.2 0.9104655
4469.3 0.9058526
4469.4 0.9014729
4469.5 0.8973277
4469.6 0.8934206
4469.7 0.8897544
4469.8 0.886321
4469.9 0.8830912
4470.0 0.880031
4470.1 0.8771431
4470.2 0.8744536
4470.3 0.8719784
4470.4 0.8697189
4470.5 0.8676756
4470.6 0.8658501
4470.7 0.8642461
4470.8 0.8628639
4470.9 0.8617071
4471.0 0.8607665
4471.1 0.8600198
4471.2 0.8594444
4471.3 0.8590315
4471.4 0.8587878
4471.5 0.8587272
4471.6 0.8588672
4471.7 0.8592126
4471.8 0.8597639
4471.9 0.8605229
4472.0 0.861488
4472.1 0.8626601
4472.2 0.864038
4472.3 0.8656191
4472.4 0.8674032
4472.5 0.869396
4472.6 0.8715957
4472.7 0.873994
4472.8 0.8765853
4472.9 0.8793665
4473.0 0.8823471
4473.1 0.8855344
4473.2 0.888933
4473.3 0.892544
4473.4 0.8963699
4473.5 0.9004123
4473.6 0.9046708
4473.7 0.9091461
4473.8 0.9138366
4473.9 0.9187447
4474.0 0.9238714
4474.1 0.9292165
4474.2 0.9347816
4474.3 0.9405622
4474.4 0.9464967
4474.5 0.9524346
4474.6 0.9581841
4474.7 0.963577
4474.8 0.9684952
4474.9 0.9728564
4475.0 0.9766029
4475.1 0.9797201
4475.2 0.9822329
4475.3 0.9842077
4475.4 0.9857674
4475.5 0.9870445
4475.6 0.9881271
4475.7 0.9890614
4475.8 0.9898746
4475.9 0.9905879
4476.0 0.9912174
4476.1 0.9917771
4476.2 0.9922769
4476.3 0.9927244
4476.4 0.9931172
4476.5 0.9934157
4476.6 0.9935375
4476.7 0.9934476
4476.8 0.9932117
4476.9 0.992952
4477.0 0.9927326
4477.1 0.9925504
4477.2 0.9923889
4477.3 0.9922412
4477.4 0.9921029
4477.5 0.9919719
4477.6 0.9918244
4477.7 0.9915682
4477.8 0.9910584
4477.9 0.9902558
4478.0 0.9892131
4478.1 0.9880028
4478.2 0.9867299
4478.3 0.9855307
4478.4 0.9844586
4478.5 0.9834933
4478.6 0.9826064
4478.7 0.9817822
4478.8 0.9810138
4478.9 0.9802972
4479.0 0.9796267
4479.1 0.9790021
4479.2 0.9784206
4479.3 0.9778791
4479.4 0.9773788
4479.5 0.9769183
4479.6 0.9764965
4479.7 0.9761122
4479.8 0.9757644
4479.9 0.9754512
4480.0 0.9751748
