4460.0 0.9949555
4460.1 0.9949372
4460.2 0.9949204
4460.3 0.9949057
4460.4 0.9948921
4460.5 0.9948817
4460.6 0.9948747
4460.7 0.9948602
4460.8 0.9948415
4460.9 0.9948228
4461.0 0.9948072
4461.1 0.9947949
4461.2 0.9947091
4461.3 0.9943203
4461.4 0.9936704
4461.5 0.9930901
4461.6 0.9925731
4461.7 0.9920874
4461.8 0.991627
4461.9 0.9911865
4462.0 0.9907603
4462.1 0.9903461
4462.2 0.9899427
4462.3 0.9895439
4462.4 0.9890921
4462.5 0.9885025
4462.6 0.9879151
4462.7 0.9873722
4462.8 0.9868556
4462.9 0.9863567
4463.0 0.9858701
4463.1 0.9853928
4463.2 0.9849228
4463.3 0.9844586
4463.4 0.9839972
4463.5 0.9835299
4463.6 0.9829393
4463.7 0.9821987
4463.8 0.9813007
4463.9 0.9802848
4464.0 0.9793256
4464.1 0.978438
4464.2 0.9775874
4464.3 0.9767593
4464.4 0.9759473
4464.5 0.975143
4464.6 0.9743473
4464.7 0.9735535
4464.8 0.9727502
4464.9 0.9719458
4465.0 0.9711367
4465.1 0.9703053
4465.2 0.9694225
4465.3 0.9683848
4465.4 0.9672578
4465.5 0.9661666
4465.6 0.9650857
4465.7 0.9639987
4465.8 0.9628946
4465.9 0.9617634
4466.0 0.9605976
4466.1 0.9593881
4466.2 0.9581298
4466.3 0.9568155
4466.4 0.9554358
4466.5 0.9539811
4466.6 0.9524399
4466.7 0.9507996
4466.8 0.949044
4466.9 0.9471556
4467.0 0.9450992
4467.1 0.9428064
4467.2 0.9401773
4467.3 0.9371712
4467.4 0.9338274
4467.5 0.9302426
4467.6 0.9265208
4467.7 0.9227438
4467.8 0.9189918
4467.9 0.9153017
4468.0 0.9116888
4468.1 0.9081592
4468.2 0.9047212
4468.3 0.9013794
4468.4 0.8981396
4468.5 0.8950084
4468.6 0.8919903
4468.7 0.8890925
4468.8 0.8863188
4468.9 0.8836726
4469.0 0.8811601
4469.1 0.8787866
4469.2 0.8765597
4469.3 0.8744879
4469.4 0.8725897
4469.5 0.8709035
4469.6 0.8694028
4469.7 0.8678331
4469.8 0.8660827
4469.9 0.8644064
4470.0 0.8628597
4470.1 0.8614468
4470.2 0.8601688
4470.3 0.8590301
4470.4 0.8580315
4470.5 0.8571779
4470.6 0.8564787
4470.7 0.8559557
4470.8 0.8555688
4470.9 0.8551658
4471.0 0.8548375
4471.1 0.8546429
4471.2 0.8545835
4471.3 0.8546609
4471.4 0.8548813
4471.5 0.8552467
4471.6 0.8557613
4471.7 0.8564338
4471.8 0.8572788
4471.9 0.858336
4472.0 0.8594985
4472.1 0.8607023
4472.2 0.8618735
4472.3 0.8629564
4472.4 0.8641003
4472.5 0.8653652
4472.6 0.8667551
4472.7 0.8682688
4472.8 0.8699064
4472.9 0.8716653
4473.0 0.8735521
4473.1 0.8755661
4473.2 0.8776955
4473.3 0.8799536
4473.4 0.8823499
4473.5 0.8848804
4473.6 0.8875373
4473.7 0.8901861
4473.8 0.8928132
4473.9 0.8955379
4474.0 0.8983676
4474.1 0.9013002
4474.2 0.9043334
4474.3 0.9074585
4474.4 0.9106642
4474.5 0.9139663
4474.6 0.917357
4474.7 0.9208307
4474.8 0.9243808
4474.9 0.9279992
4475.0 0.9316806
4475.1 0.935418
4475.2 0.9392029
4475.3 0.9430323
4475.4 0.9468937
4475.5 0.9507397
4475.6 0.9544367
4475.7 0.9577789
4475.8 0.9605548
4475.9 0.9628345
4476.0 0.9648553
4476.1 0.9666313
4476.2 0.9682074
4476.3 0.9696318
4476.4 0.97093
4476.5 0.9721159
4476.6 0.9732024
4476.7 0.9741975
4476.8 0.9751029
4476.9 0.9757532
4477.0 0.9759126
4477.1 0.9757907
4477.2 0.9753781
4477.3 0.9749003
4477.4 0.9745393
4477.5 0.9742473
4477.6 0.9739872
4477.7 0.9737424
4477.8 0.9735115
4477.9 0.9732913
4478.0 0.9730789
4478.1 0.9728741
4478.2 0.9726758
4478.3 0.9724835
4478.4 0.9722976
4478.5 0.9721193
4478.6 0.9719512
4478.7 0.9717977
4478.8 0.9716573
4478.9 0.9715305
4479.0 0.9714155
4479.1 0.9713131
4479.2 0.9712247
4479.3 0.9711481
4479.4 0.9710833
4479.5 0.9710348
4479.6 0.9710007
4479.7 0.9709773
4479.8 0.9709687
4479.9 0.9709751
4480.0 0.9709967
