4460.0 0.9966751
4460.1 0.9966821
4460.2 0.9966883
4460.3 0.9966893
4460.4 0.9966907
4460.5 0.9966979
4460.6 0.9967145
4460.7 0.9967441
4460.8 0.9967678
4460.9 0.9967589
4461.0 0.9967282
4461.1 0.9966865
4461.2 0.9966308
4461.3 0.9965674
4461.4 0.9965009
4461.5 0.9964288
4461.6 0.9962998
4461.7 0.9959324
4461.8 0.9952336
4461.9 0.994455
4462.0 0.9937968
4462.1 0.9932148
4462.2 0.9926776
4462.3 0.9921726
4462.4 0.9916921
4462.5 0.9912314
4462.6 0.9907884
4462.7 0.9903584
4462.8 0.9898985
4462.9 0.9893084
4463.0 0.9886309
4463.1 0.9880003
4463.2 0.9874224
4463.3 0.9868757
4463.4 0.9863538
4463.5 0.9858531
4463.6 0.9853702
4463.7 0.9848993
4463.8 0.9844333
4463.9 0.9839644
4464.0 0.9833907
4464.1 0.9826082
4464.2 0.9816267
4464.3 0.9804543
4464.4 0.979264
4464.5 0.9782039
4464.6 0.977223
4464.7 0.9762938
4464.8 0.9754023
4464.9 0.9745389
4465.0 0.9736993
4465.1 0.9728812
4465.2 0.9720739
4465.3 0.9712763
4465.4 0.9704891
4465.5 0.9696956
4465.6 0.9688624
4465.7 0.9678927
4465.8 0.9667729
4465.9 0.9656502
4466.0 0.9645858
4466.1 0.963543
4466.2 0.9625053
4466.3 0.9614635
4466.4 0.9604083
4466.5 0.9593302
4466.6 0.95822
4466.7 0.957068
4466.8 0.9558632
4466.9 0.9545934
4467.0 0.9532456
4467.1 0.951805
4467.2 0.950254
4467.3 0.9485692
4467.4 0.9466993
4467.5 0.9445625
4467.6 0.9420393
4467.7 0.939029
4467.8 0.9355397
4467.9 0.9316737
4468.0 0.9275697
4468.1 0.9233521
4468.2 0.9191402
4468.3 0.9150291
4468.4 0.911056
4468.5 0.9072293
4468.6 0.9035566
4468.7 0.9000479
4468.8 0.8967153
4468.9 0.8935772
4469.0 0.8906708
4469.1 0.8880187
4469.2 0.88546
4469.3 0.8827416
4469.4 0.8799329
4469.5 0.877252
4469.6 0.874739
4469.7 0.8723971
4469.8 0.8702294
4469.9 0.8682397
4470.0 0.8664318
4470.1 0.8648145
4470.2 0.8634063
4470.3 0.8622021
4470.4 0.8610828
4470.5 0.8599864
4470.6 0.859019
4470.7 0.858226
4470.8 0.8576095
4470.9 0.8571737
4471.0 0.8569227
4471.1 0.8568605
4471.2 0.8569963
4471.3 0.8573469
4471.4 0.8579488
4471.5 0.858757
4471.6 0.8596297
4471.7 0.8604946
4471.8 0.8612566
4471.9 0.8619586
4472.0 0.8627952
4472.1 0.8637878
4472.2 0.864938
4472.3 0.8662475
4472.4 0.8677149
4472.5 0.8693402
4472.6 0.871129
4472.7 0.8730769
4472.8 0.875183
4472.9 0.8774623
4473.0 0.8799231
4473.1 0.8825636
4473.2 0.8852981
4473.3 0.8880008
4473.4 0.890734
4473.5 0.8936027
4473.6 0.8966106
4473.7 0.8997555
4473.8 0.9030365
4473.9 0.9064471
4474.0 0.9099748
4474.1 0.9136252
4474.2 0.9174031
4474.3 0.9213021
4474.4 0.9253157
4474.5 0.9294369
4474.6 0.933658
4474.7 0.9379648
4474.8 0.9423374
4474.9 0.9467847
4475.0 0.9512842
4475.1 0.9557142
4475.2 0.9598852
4475.3 0.9636398
4475.4 0.9669076
4475.5 0.9696992
4475.6 0.9720582
4475.7 0.9740537
4475.8 0.9757829
4475.9 0.9773199
4476.0 0.9786966
4476.1 0.9798662
4476.2 0.9806709
4476.3 0.9811169
4476.4 0.9814711
4476.5 0.9818433
4476.6 0.9822026
4476.7 0.9825351
4476.8 0.9828393
4476.9 0.9831158
4477.0 0.9833659
4477.1 0.9835911
4477.2 0.9837892
4477.3 0.9838197
4477.4 0.9834016
4477.5 0.9825783
4477.6 0.9814267
4477.7 0.9801201
4477.8 0.978918
4477.9 0.9778729
4478.0 0.9769319
4478.1 0.9760594
4478.2 0.9752439
4478.3 0.9744804
4478.4 0.9737625
4478.5 0.9730867
4478.6 0.972451
4478.7 0.9718534
4478.8 0.9712917
4478.9 0.9707647
4479.0 0.9702715
4479.1 0.9698113
4479.2 0.9693821
4479.3 0.9689838
4479.4 0.9686163
4479.5 0.96828
4479.6 0.9679749
4479.7 0.9676944
4479.8 0.9674425
4479.9 0.9672231
4480.0 0.9670358
