4460.0 0.9998289
4460.1 0.9998254
4460.2 0.9998222
4460.3 0.9998304
4460.4 0.9998478
4460.5 0.9998725
4460.6 0.9998923
4460.7 0.9999089
4460.8 0.999924
4460.9 0.999938
4461.0 0.9999512
4461.1 0.9999639
4461.2 0.9999763
4461.3 0.9999885
4461.4 1.000001
4461.5 1.000011
4461.6 1.000019
4461.7 1.000025
4461.8 1.000031
4461.9 1.000037
4462.0 1.000044
4462.1 1.00005
4462.2 1.000056
4462.3 1.000061
4462.4 1.000067
4462.5 1.000073
4462.6 1.000078
4462.7 1.000084
4462.8 1.000089
4462.9 1.000106
4463.0 1.000131
4463.1 1.000152
4463.2 1.00017
4463.3 1.000186
4463.4 1.000202
4463.5 1.000228
4463.6 1.000262
4463.7 1.000303
4463.8 1.000338
4463.9 1.000369
4464.0 1.000398
4464.1 1.000425
4464.2 1.000451
4464.3 1.000475
4464.4 1.000499
4464.5 1.000521
4464.6 1.000543
4464.7 1.000563
4464.8 1.00058
4464.9 1.000594
4465.0 1.000607
4465.1 1.000616
4465.2 1.000623
4465.3 1.000628
4465.4 1.000629
4465.5 1.000627
4465.6 1.000618
4465.7 1.000602
4465.8 1.000574
4465.9 1.000517
4466.0 1.000363
4466.1 0.9999699
4466.2 0.9992102
4466.3 0.9980569
4466.4 0.996538
4466.5 0.9946926
4466.6 0.9925718
4466.7 0.9902456
4466.8 0.9878091
4466.9 0.9853905
4467.0 0.9831047
4467.1 0.9809846
4467.2 0.9790064
4467.3 0.9771412
4467.4 0.9753697
4467.5 0.9736799
4467.6 0.9720631
4467.7 0.9705118
4467.8 0.9690221
4467.9 0.9675896
4468.0 0.9662121
4468.1 0.9648867
4468.2 0.9636112
4468.3 0.9623855
4468.4 0.9612071
4468.5 0.9600718
4468.6 0.9589765
4468.7 0.9579206
4468.8 0.9569039
4468.9 0.9559263
4469.0 0.9549883
4469.1 0.9540891
4469.2 0.9532282
4469.3 0.952405
4469.4 0.9516189
4469.5 0.9508706
4469.6 0.9501595
4469.7 0.9494848
4469.8 0.9488461
4469.9 0.948243
4470.0 0.9476748
4470.1 0.9471412
4470.2 0.9466413
4470.3 0.9461736
4470.4 0.9457345
4470.5 0.9453373
4470.6 0.9449832
4470.7 0.9446762
4470.8 0.9444036
4470.9 0.9441653
4471.0 0.9439612
4471.1 0.94379
4471.2 0.9436521
4471.3 0.9435462
4471.4 0.943473
4471.5 0.9434326
4471.6 0.9434255
4471.7 0.9434518
4471.8 0.9435108
4471.9 0.9436034
4472.0 0.9437303
4472.1 0.9438915
4472.2 0.9440867
4472.3 0.9443159
4472.4 0.9445793
4472.5 0.9448766
4472.6 0.9452066
4472.7 0.9455696
4472.8 0.9459641
4472.9 0.9463909
4473.0 0.9468465
4473.1 0.9473465
4473.2 0.9478949
4473.3 0.9484787
4473.4 0.9490977
4473.5 0.9497508
4473.6 0.9504348
4473.7 0.9511634
4473.8 0.9519387
4473.9 0.9527655
4474.0 0.9536303
4474.1 0.9545342
4474.2 0.9554791
4474.3 0.9564655
4474.4 0.9574942
4474.5 0.9585661
4474.6 0.959681
4474.7 0.9608368
4474.8 0.9620267
4474.9 0.9632465
4475.0 0.9645027
4475.1 0.9658108
4475.2 0.9671796
4475.3 0.9686097
4475.4 0.9701028
4475.5 0.9716633
4475.6 0.973296
4475.7 0.9750084
4475.8 0.9768075
4475.9 0.9787
4476.0 0.980694
4476.1 0.9828192
4476.2 0.985087
4476.3 0.9874081
4476.4 0.9896347
4476.5 0.9916679
4476.6 0.9934468
4476.7 0.9949179
4476.8 0.9960435
4476.9 0.9968044
4477.0 0.9972142
4477.1 0.9973546
4477.2 0.9973576
4477.3 0.9973147
4477.4 0.9972594
4477.5 0.9971999
4477.6 0.9971388
4477.7 0.9970779
4477.8 0.9970182
4477.9 0.9969589
4478.0 0.9969012
4478.1 0.9968442
4478.2 0.9967893
4478.3 0.9967362
4478.4 0.9966842
4478.5 0.9966347
4478.6 0.9965876
4478.7 0.9965429
4478.8 0.9965005
4478.9 0.9964603
4479.0 0.9964223
4479.1 0.9963865
4479.2 0.9963527
4479.3 0.9963209
4479.4 0.9962911
4479.5 0.996263
4479.6 0.9962361
4479.7 0.9962117
4479.8 0.9961899
4479.9 0.9961707
4480.0 0.996154
