4460.0 0.999998
4460.1 0.9999938
4460.2 0.9999897
4460.3 0.9999857
4460.4 0.9999818
4460.5 0.999978
4460.6 0.9999742
4460.7 0.9999705
4460.8 0.9999669
4460.9 0.9999634
4461.0 0.9999599
4461.1 0.9999562
4461.2 0.9999517
4461.3 0.9999477
4461.4 0.9999439
4461.5 0.9999402
4461.6 0.9999366
4461.7 0.9999331
4461.8 0.9999297
4461.9 0.9999263
4462.0 0.999923
4462.1 0.9999198
4462.2 0.9999166
4462.3 0.9999135
4462.4 0.9999105
4462.5 0.9999075
4462.6 0.9999046
4462.7 0.9999017
4462.8 0.9998989
4462.9 0.9998962
4463.0 0.9998968
4463.1 0.9999082
4463.2 0.9999265
4463.3 0.999947
4463.4 0.999962
4463.5 0.999975
4463.6 0.9999867
4463.7 0.9999975
4463.8 1.000008
4463.9 1.000017
4464.0 1.000026
4464.1 1.000035
4464.2 1.000043
4464.3 1.000051
4464.4 1.000058
4464.5 1.000065
4464.6 1.00007
4464.7 1.000075
4464.8 1.000078
4464.9 1.000081
4465.0 1.000083
4465.1 1.000084
4465.2 1.000084
4465.3 1.000081
4465.4 1.000073
4465.5 1.000048
4465.6 0.9999638
4465.7 0.9997319
4465.8 0.9992483
4465.9 0.9984662
4466.0 0.9974041
4466.1 0.996107
4466.2 0.9946455
4466.3 0.9931165
4466.4 0.9916198
4466.5 0.9902205
4466.6 0.9889289
4466.7 0.9877274
4466.8 0.9865968
4466.9 0.9855233
4467.0 0.9844975
4467.1 0.9835111
4467.2 0.9825663
4467.3 0.9816674
4467.4 0.9808063
4467.5 0.9799769
4467.6 0.9791782
4467.7 0.9784083
4467.8 0.9776661
4467.9 0.9769504
4468.0 0.9762604
4468.1 0.9755954
4468.2 0.9749547
4468.3 0.9743378
4468.4 0.9737442
4468.5 0.9731738
4468.6 0.9726267
4468.7 0.9721027
4468.8 0.9716008
4468.9 0.9711183
4469.0 0.970652
4469.1 0.9702006
4469.2 0.9697651
4469.3 0.9693473
4469.4 0.9689486
4469.5 0.9685692
4469.6 0.9682089
4469.7 0.9678677
4469.8 0.9675453
4469.9 0.9672416
4470.0 0.9669566
4470.1 0.9666901
4470.2 0.9664419
4470.3 0.9662121
4470.4 0.9660006
4470.5 0.9658072
4470.6 0.9656313
4470.7 0.9654721
4470.8 0.9653287
4470.9 0.9652011
4471.0 0.9650896
4471.1 0.9649944
4471.2 0.9649162
4471.3 0.964856
4471.4 0.9648145
4471.5 0.9647917
4471.6 0.9647873
4471.7 0.9648012
4471.8 0.9648332
4471.9 0.9648833
4472.0 0.9649515
4472.1 0.9650376
4472.2 0.9651397
4472.3 0.9652572
4472.4 0.9653906
4472.5 0.9655415
4472.6 0.9657113
4472.7 0.9659001
4472.8 0.9661076
4472.9 0.9663336
4473.0 0.9665782
4473.1 0.9668413
4473.2 0.967123
4473.3 0.9674233
4473.4 0.9677417
4473.5 0.9680778
4473.6 0.968432
4473.7 0.9688043
4473.8 0.9691951
4473.9 0.9696045
4474.0 0.9700298
4474.1 0.9704749
4474.2 0.9709452
4474.3 0.9714403
4474.4 0.9719524
4474.5 0.9724761
4474.6 0.9730179
4474.7 0.9735839
4474.8 0.9741764
4474.9 0.974795
4475.0 0.9754392
4475.1 0.9761092
4475.2 0.9768055
4475.3 0.9775283
4475.4 0.9782747
4475.5 0.9790377
4475.6 0.9798093
4475.7 0.9805876
4475.8 0.981381
4475.9 0.9822019
4476.0 0.9830632
4476.1 0.9839749
4476.2 0.9849424
4476.3 0.9859706
4476.4 0.9870692
4476.5 0.9882555
4476.6 0.9895522
4476.7 0.9909649
4476.8 0.9924399
4476.9 0.9938657
4477.0 0.9951359
4477.1 0.9961817
4477.2 0.9969598
4477.3 0.9974591
4477.4 0.9977145
4477.5 0.9978028
4477.6 0.997808
4477.7 0.9977833
4477.8 0.9977505
4477.9 0.9977167
4478.0 0.9976832
4478.1 0.9976504
4478.2 0.9976188
4478.3 0.9975884
4478.4 0.9975589
4478.5 0.9975302
4478.6 0.9975025
4478.7 0.9974764
4478.8 0.9974519
4478.9 0.997429
4479.0 0.9974076
4479.1 0.9973878
4479.2 0.9973696
4479.3 0.9973529
4479.4 0.9973378
4479.5 0.9973242
4479.6 0.9973121
4479.7 0.9973015
4479.8 0.9972925
4479.9 0.997285
4480.0 0.997279
