4460.0 0.9988512
4460.1 0.9989218
4460.2 0.998985
4460.3 0.9990178
4460.4 0.999023
4460.5 0.998995
4460.6 0.9989425
4460.7 0.9988936
4460.8 0.9988486
4460.9 0.9988061
4461.0 0.9987666
4461.1 0.9987299
4461.2 0.9986956
4461.3 0.9986637
4461.4 0.9986341
4461.5 0.9986067
4461.6 0.9985816
4461.7 0.9985587
4461.8 0.9985365
4461.9 0.9985144
4462.0 0.9984929
4462.1 0.998471
4462.2 0.998376
4462.3 0.9979436
4462.4 0.9970687
4462.5 0.996123
4462.6 0.9953426
4462.7 0.9946676
4462.8 0.9940593
4462.9 0.9935006
4463.0 0.9929836
4463.1 0.9924978
4463.2 0.9920329
4463.3 0.9915883
4463.4 0.9911071
4463.5 0.9904467
4463.6 0.9896916
4463.7 0.9890091
4463.8 0.9884016
4463.9 0.9878438
4464.0 0.9873265
4464.1 0.9868448
4464.2 0.9863944
4464.3 0.9859727
4464.4 0.9855741
4464.5 0.9851804
4464.6 0.984579
4464.7 0.9836193
4464.8 0.9823834
4464.9 0.9809095
4465.0 0.9794682
4465.1 0.978233
4465.2 0.9771304
4465.3 0.9761242
4465.4 0.9751979
4465.5 0.9743354
4465.6 0.9735337
4465.7 0.9727919
4465.8 0.972095
4465.9 0.9714441
4466.0 0.9708416
4466.1 0.9702605
4466.2 0.9696548
4466.3 0.9688659
4466.4 0.96789
4466.5 0.9669719
4466.6 0.9661969
4466.7 0.9655134
4466.8 0.9648809
4466.9 0.9642793
4467.0 0.9637228
4467.1 0.9632063
4467.2 0.9627213
4467.3 0.9622585
4467.4 0.9618081
4467.5 0.961358
4467.6 0.9608934
4467.7 0.9603958
4467.8 0.9598395
4467.9 0.9591882
4468.0 0.9583734
4468.1 0.9572115
4468.2 0.9554291
4468.3 0.9528757
4468.4 0.9496271
4468.5 0.945893
4468.6 0.9416863
4468.7 0.9368436
4468.8 0.9316772
4468.9 0.9267136
4469.0 0.9220709
4469.1 0.9177353
4469.2 0.9136892
4469.3 0.9099244
4469.4 0.9064378
4469.5 0.9032352
4469.6 0.9003363
4469.7 0.8977345
4469.8 0.8952698
4469.9 0.8928404
4470.0 0.8905928
4470.1 0.8885856
4470.2 0.8868215
4470.3 0.8853037
4470.4 0.8840365
4470.5 0.8830278
4470.6 0.8822906
4470.7 0.8818505
4470.8 0.8817647
4470.9 0.8819471
4471.0 0.8821231
4471.1 0.8822072
4471.2 0.8821154
4471.3 0.8818953
4471.4 0.8818442
4471.5 0.8819899
4471.6 0.8823334
4471.7 0.8828755
4471.8 0.8836152
4471.9 0.8845502
4472.0 0.8856914
4472.1 0.8870345
4472.2 0.88858
4472.3 0.89035
4472.4 0.8923568
4472.5 0.8945989
4472.6 0.8969534
4472.7 0.8992152
4472.8 0.9014786
4472.9 0.9039228
4473.0 0.9065564
4473.1 0.9093772
4473.2 0.9123891
4473.3 0.9155958
4473.4 0.9189998
4473.5 0.9226034
4473.6 0.9264103
4473.7 0.9304235
4473.8 0.9346438
4473.9 0.9390756
4474.0 0.9437248
4474.1 0.9485976
4474.2 0.9537055
4474.3 0.9590648
4474.4 0.9646192
4474.5 0.9701119
4474.6 0.9751718
4474.7 0.9795533
4474.8 0.9831528
4474.9 0.9859748
4475.0 0.9880703
4475.1 0.9895501
4475.2 0.990629
4475.3 0.9914745
4475.4 0.9921348
4475.5 0.9926809
4475.6 0.9931548
4475.7 0.9935663
4475.8 0.9939233
4475.9 0.9942334
4476.0 0.9945066
4476.1 0.9947498
4476.2 0.9949673
4476.3 0.9951626
4476.4 0.9953392
4476.5 0.995499
4476.6 0.9956427
4476.7 0.9956565
4476.8 0.9952139
4476.9 0.9943109
4477.0 0.9934294
4477.1 0.9927153
4477.2 0.9920924
4477.3 0.9915271
4477.4 0.9910071
4477.5 0.9905254
4477.6 0.9900762
4477.7 0.9896565
4477.8 0.9892599
4477.9 0.988688
4478.0 0.9874926
4478.1 0.9857624
4478.2 0.9835907
4478.3 0.9812543
4478.4 0.9791257
4478.5 0.9772561
4478.6 0.975567
4478.7 0.9740047
4478.8 0.9725546
4478.9 0.9712086
4479.0 0.9699576
4479.1 0.9687951
4479.2 0.9677145
4479.3 0.9667137
4479.4 0.9657895
4479.5 0.9649394
4479.6 0.9641612
4479.7 0.9634549
4479.8 0.9628191
4479.9 0.9622524
4480.0 0.9617559
