4460.0 1.000051
4460.1 1.000114
4460.2 1.000213
4460.3 1.000317
4460.4 1.0004
4460.5 1.000472
4460.6 1.000535
4460.7 1.000591
4460.8 1.000641
4460.9 1.000684
4461.0 1.000722
4461.1 1.000755
4461.2 1.000782
4461.3 1.000804
4461.4 1.000821
4461.5 1.000834
4461.6 1.000841
4461.7 1.000843
4461.8 1.000841
4461.9 1.000834
4462.0 1.000821
4462.1 1.000804
4462.2 1.000782
4462.3 1.000755
4462.4 1.000722
4462.5 1.000684
4462.6 1.000641
4462.7 1.000591
4462.8 1.000535
4462.9 1.000472
4463.0 1.0004
4463.1 1.000317
4463.2 1.000214
4463.3 1.000115
4463.4 1.000052
4463.5 1.0
4463.6 1.0
4463.7 0.9998702
4463.8 0.9990898
4463.9 0.9975772
4464.0 0.9960601
4464.1 0.9948153
4464.2 0.9937504
4464.3 0.9928142
4464.4 0.9919846
4464.5 0.9912492
4464.6 0.9906001
4464.7 0.990032
4464.8 0.9895412
4464.9 0.9891251
4465.0 0.9887814
4465.1 0.9885089
4465.2 0.9883063
4465.3 0.9881729
4465.4 0.9881083
4465.5 0.9881122
4465.6 0.9881847
4465.7 0.9883258
4465.8 0.9885362
4465.9 0.9888165
4466.0 0.9891627
4466.1 0.9894385
4466.2 0.9895215
4466.3 0.9891935
4466.4 0.9884658
4466.5 0.9878262
4466.6 0.9875017
4466.7 0.9874513
4466.8 0.9876528
4466.9 0.9881447
4467.0 0.9892946
4467.1 0.9905332
4467.2 0.9910229
4467.3 0.9908587
4467.4 0.9906551
4467.5 0.9905033
4467.6 0.9904044
4467.7 0.9902885
4467.8 0.9898147
4467.9 0.989035
4468.0 0.9883602
4468.1 0.9878775
4468.2 0.9875305
4468.3 0.9872988
4468.4 0.9871734
4468.5 0.9871503
4468.6 0.9872276
4468.7 0.9874052
4468.8 0.9876796
4468.9 0.9880529
4469.0 0.9885272
4469.1 0.989112
4469.2 0.9898225
4469.3 0.9906904
4469.4 0.9916754
4469.5 0.9923395
4469.6 0.9914357
4469.7 0.98753
4469.8 0.9803193
4469.9 0.9704414
4470.0 0.9585757
4470.1 0.945447
4470.2 0.9317668
4470.3 0.9186228
4470.4 0.907164
4470.5 0.8972362
4470.6 0.8886242
4470.7 0.881164
4470.8 0.8747937
4470.9 0.8694953
4471.0 0.8652708
4471.1 0.8619114
4471.2 0.8589937
4471.3 0.8566344
4471.4 0.8551213
4471.5 0.8544588
4471.6 0.854644
4471.7 0.8556777
4471.8 0.8575691
4471.9 0.8603268
4472.0 0.8639621
4472.1 0.86849
4472.2 0.8739286
4472.3 0.8803083
4472.4 0.8876698
4472.5 0.8960806
4472.6 0.9056435
4472.7 0.9165429
4472.8 0.9290009
4472.9 0.9427498
4473.0 0.9565994
4473.1 0.9692863
4473.2 0.9799891
4473.3 0.9882759
4473.4 0.9940778
4473.5 0.9975308
4473.6 0.9990284
4473.7 0.9994316
4473.8 0.9995642
4473.9 0.9996544
4474.0 0.9997242
4474.1 0.9997822
4474.2 0.9998281
4474.3 0.9998657
4474.4 0.9998954
4474.5 0.9999224
4474.6 0.9999462
4474.7 0.9999665
4474.8 0.9999829
4474.9 0.9999945
4475.0 1.0
4475.1 1.0
4475.2 1.0
4475.3 1.0
4475.4 1.0
4475.5 1.0
4475.6 1.0
4475.7 1.0
4475.8 1.0
4475.9 1.0
4476.0 1.0
4476.1 1.0
4476.2 1.0
4476.3 1.0
4476.4 1.0
4476.5 1.0
4476.6 1.0
4476.7 1.0
4476.8 0.9999945
4476.9 0.9999772
4477.0 0.9999603
4477.1 0.9999469
4477.2 0.9999354
4477.3 0.9999254
4477.4 0.9999108
4477.5 0.9998968
4477.6 0.9998851
4477.7 0.9998749
4477.8 0.9998661
4477.9 0.9998584
4478.0 0.9998519
4478.1 0.9998464
4478.2 0.9998252
4478.3 0.9997252
4478.4 0.9995561
4478.5 0.9993982
4478.6 0.9992692
4478.7 0.9991591
4478.8 0.999063
4478.9 0.998979
4479.0 0.9989057
4479.1 0.9988425
4479.2 0.9987887
4479.3 0.9987442
4479.4 0.9985007
4479.5 0.9972816
4479.6 0.9953165
4479.7 0.9927428
4479.8 0.9900473
4479.9 0.9876872
4480.0 0.9856769
