4460.0 0.9937262
4460.1 0.9934462
4460.2 0.9931593
4460.3 0.9928666
4460.4 0.9925711
4460.5 0.9922735
4460.6 0.9919727
4460.7 0.9916287
4460.8 0.9910916
4460.9 0.9904711
4461.0 0.9899176
4461.1 0.9893988
4461.2 0.9888998
4461.3 0.9884152
4461.4 0.9879437
4461.5 0.9874828
4461.6 0.9870316
4461.7 0.9865892
4461.8 0.9861554
4461.9 0.9857318
4462.0 0.9853175
4462.1 0.984913
4462.2 0.9845184
4462.3 0.9841326
4462.4 0.9837575
4462.5 0.9833949
4462.6 0.9830435
4462.7 0.9827014
4462.8 0.9823643
4462.9 0.9820225
4463.0 0.981675
4463.1 0.9813245
4463.2 0.9809708
4463.3 0.9806126
4463.4 0.9802499
4463.5 0.9798828
4463.6 0.9795116
4463.7 0.9791353
4463.8 0.978746
4463.9 0.978343
4464.0 0.9779318
4464.1 0.9775125
4464.2 0.9770858
4464.3 0.9766516
4464.4 0.9762073
4464.5 0.9757567
4464.6 0.9752848
4464.7 0.9747694
4464.8 0.974215
4464.9 0.9736379
4465.0 0.9730466
4465.1 0.9724385
4465.2 0.9718114
4465.3 0.9711642
4465.4 0.9704958
4465.5 0.9698057
4465.6 0.9690927
4465.7 0.9683289
4465.8 0.9675277
4465.9 0.9667068
4466.0 0.9658589
4466.1 0.9649843
4466.2 0.9640874
4466.3 0.9631841
4466.4 0.9622789
4466.5 0.9612138
4466.6 0.9598994
4466.7 0.9585047
4466.8 0.9570404
4466.9 0.9555011
4467.0 0.9538798
4467.1 0.9521732
4467.2 0.9503754
4467.3 0.9484774
4467.4 0.9464714
4467.5 0.9443479
4467.6 0.9420981
4467.7 0.9397087
4467.8 0.9371659
4467.9 0.9344555
4468.0 0.9315568
4468.1 0.928448
4468.2 0.925102
4468.3 0.9214771
4468.4 0.9174945
4468.5 0.913
4468.6 0.9078064
4468.7 0.9018739
4468.8 0.8953975
4468.9 0.8886287
4469.0 0.8817565
4469.1 0.8749315
4469.2 0.8682408
4469.3 0.8617207
4469.4 0.8553893
4469.5 0.8492589
4469.6 0.8433459
4469.7 0.8376667
4469.8 0.832236
4469.9 0.8270667
4470.0 0.8221702
4470.1 0.8175558
4470.2 0.8132328
4470.3 0.8092127
4470.4 0.8054988
4470.5 0.802079
4470.6 0.798954
4470.7 0.7961457
4470.8 0.7936589
4470.9 0.7914988
4471.0 0.7896672
4471.1 0.788169
4471.2 0.787009
4471.3 0.7861958
4471.4 0.7857129
4471.5 0.7855391
4471.6 0.7857014
4471.7 0.7862024
4471.8 0.7870418
4471.9 0.7882164
4472.0 0.7897262
4472.1 0.7915685
4472.2 0.7937401
4472.3 0.7962383
4472.4 0.799054
4472.5 0.8021804
4472.6 0.8056179
4472.7 0.8093629
4472.8 0.8134094
4472.9 0.8177523
4473.0 0.8223823
4473.1 0.8272884
4473.2 0.8324608
4473.3 0.8378907
4473.4 0.8435654
4473.5 0.8494686
4473.6 0.8555853
4473.7 0.8618978
4473.8 0.8683868
4473.9 0.8750324
4474.0 0.8818134
4474.1 0.8886964
4474.2 0.8955731
4474.3 0.9021889
4474.4 0.9082377
4474.5 0.913583
4474.6 0.9182819
4474.7 0.9224336
4474.8 0.9261514
4474.9 0.929549
4475.0 0.9326913
4475.1 0.9356173
4475.2 0.9383493
4475.3 0.9409075
4475.4 0.9433087
4475.5 0.9455669
4475.6 0.9476953
4475.7 0.9497052
4475.8 0.9516025
4475.9 0.9533953
4476.0 0.9550942
4476.1 0.9567048
4476.2 0.9582325
4476.3 0.9596825
4476.4 0.9610591
4476.5 0.9623653
4476.6 0.9636074
4476.7 0.9647899
4476.8 0.9659123
4476.9 0.9669746
4477.0 0.9679588
4477.1 0.9688005
4477.2 0.9695031
4477.3 0.9701646
4477.4 0.9708162
4477.5 0.9714467
4477.6 0.9720512
4477.7 0.9726257
4477.8 0.9731689
4477.9 0.9736662
4478.0 0.9741107
4478.1 0.9744691
4478.2 0.9742866
4478.3 0.9729103
4478.4 0.9705085
4478.5 0.9672311
4478.6 0.9633415
4478.7 0.9597359
4478.8 0.9566108
4478.9 0.9538019
4479.0 0.9512273
4479.1 0.9488558
4479.2 0.9466662
4479.3 0.9446398
4479.4 0.9427619
4479.5 0.9410239
4479.6 0.9394203
4479.7 0.9379451
4479.8 0.936593
4479.9 0.9353625
4480.0 0.9342516
