4460.0 0.9972864
4460.1 0.9971337
4460.2 0.9969781
4460.3 0.9968172
4460.4 0.9966161
4460.5 0.9962411
4460.6 0.995779
4460.7 0.9953813
4460.8 0.9950159
4460.9 0.9946678
4461.0 0.9943316
4461.1 0.9940041
4461.2 0.9936834
4461.3 0.9933688
4461.4 0.9930593
4461.5 0.9927552
4461.6 0.9924568
4461.7 0.9921628
4461.8 0.9918725
4461.9 0.9915869
4462.0 0.9913051
4462.1 0.9910267
4462.2 0.9907484
4462.3 0.9904535
4462.4 0.9901353
4462.5 0.9898146
4462.6 0.9895041
4462.7 0.9892027
4462.8 0.9889098
4462.9 0.9886234
4463.0 0.9883389
4463.1 0.9880548
4463.2 0.9877707
4463.3 0.98749
4463.4 0.98721
4463.5 0.9869159
4463.6 0.986618
4463.7 0.986328
4463.8 0.9860381
4463.9 0.9857445
4464.0 0.9854479
4464.1 0.9851459
4464.2 0.9848372
4464.3 0.9845229
4464.4 0.9841905
4464.5 0.983822
4464.6 0.9834267
4464.7 0.9830124
4464.8 0.9825818
4464.9 0.9821255
4465.0 0.9816469
4465.1 0.9811635
4465.2 0.9806704
4465.3 0.9801648
4465.4 0.9796329
4465.5 0.9790781
4465.6 0.9785075
4465.7 0.9779167
4465.8 0.9773024
4465.9 0.9766614
4466.0 0.9759921
4466.1 0.9752913
4466.2 0.9745522
4466.3 0.9737681
4466.4 0.9729394
4466.5 0.9720728
4466.6 0.9711837
4466.7 0.9702723
4466.8 0.9691817
4466.9 0.9678361
4467.0 0.9663852
4467.1 0.964833
4467.2 0.9631688
4467.3 0.9613796
4467.4 0.9594521
4467.5 0.9573729
4467.6 0.9551254
4467.7 0.9526892
4467.8 0.9500419
4467.9 0.9471572
4468.0 0.9439995
4468.1 0.9404917
4468.2 0.9364547
4468.3 0.9316973
4468.4 0.9261972
4468.5 0.9201349
4468.6 0.9137169
4468.7 0.9070993
4468.8 0.9004672
4468.9 0.8939553
4469.0 0.8875989
4469.1 0.8814072
4469.2 0.875392
4469.3 0.8695642
4469.4 0.8639346
4469.5 0.858517
4469.6 0.8533259
4469.7 0.8483717
4469.8 0.8436469
4469.9 0.8391483
4470.0 0.8348983
4470.1 0.8309078
4470.2 0.8271825
4470.3 0.8237276
4470.4 0.8205468
4470.5 0.8176447
4470.6 0.8150301
4470.7 0.8127037
4470.8 0.8106455
4470.9 0.8088487
4471.0 0.8073238
4471.1 0.8060692
4471.2 0.805085
4471.3 0.8043742
4471.4 0.8039504
4471.5 0.8038149
4471.6 0.8039704
4471.7 0.8044086
4471.8 0.8051201
4471.9 0.8061179
4472.0 0.8074013
4472.1 0.8089645
4472.2 0.8108024
4472.3 0.8129219
4472.4 0.8153246
4472.5 0.8180048
4472.6 0.8209599
4472.7 0.8241837
4472.8 0.8276705
4472.9 0.8314189
4473.0 0.8354263
4473.1 0.8396869
4473.2 0.8441953
4473.3 0.8489452
4473.4 0.8539285
4473.5 0.8591359
4473.6 0.8645595
4473.7 0.8701861
4473.8 0.8760036
4473.9 0.8819997
4474.0 0.8881586
4474.1 0.8944641
4474.2 0.9008988
4474.3 0.9074517
4474.4 0.9141032
4474.5 0.9207332
4474.6 0.9270604
4474.7 0.9328048
4474.8 0.937849
4474.9 0.9422292
4475.0 0.9460108
4475.1 0.9493025
4475.2 0.9522515
4475.3 0.9549421
4475.4 0.9574109
4475.5 0.9596802
4475.6 0.9617725
4475.7 0.9637068
4475.8 0.9654987
4475.9 0.967161
4476.0 0.9687071
4476.1 0.9701471
4476.2 0.9714899
4476.3 0.9727425
4476.4 0.9739122
4476.5 0.9750035
4476.6 0.9760212
4476.7 0.9769168
4476.8 0.9775305
4476.9 0.9778652
4477.0 0.9781582
4477.1 0.9784873
4477.2 0.9788227
4477.3 0.979151
4477.4 0.9794664
4477.5 0.9797667
4477.6 0.980045
4477.7 0.9803025
4477.8 0.9805305
4477.9 0.9803863
4478.0 0.9793039
4478.1 0.9774059
4478.2 0.9748181
4478.3 0.9717699
4478.4 0.9689862
4478.5 0.9665928
4478.6 0.9644325
4478.7 0.962438
4478.8 0.9605873
4478.9 0.9588701
4479.0 0.9572729
4479.1 0.9557841
4479.2 0.9543961
4479.3 0.9531034
4479.4 0.9519016
4479.5 0.9507873
4479.6 0.9497584
4479.7 0.9488129
4479.8 0.9479494
4479.9 0.9471676
4480.0 0.9464661
