4460.0 1.000186
4460.1 1.000172
4460.2 1.000158
4460.3 1.000145
4460.4 1.000133
4460.5 1.000121
4460.6 1.000109
4460.7 1.000097
4460.8 1.000086
4460.9 1.000075
4461.0 1.000064
4461.1 1.000054
4461.2 1.000043
4461.3 1.000033
4461.4 1.000023
4461.5 1.000013
4461.6 1.000003
4461.7 0.9999938
4461.8 0.9999843
4461.9 0.9999749
4462.0 0.9999656
4462.1 0.9999565
4462.2 0.9999474
4462.3 0.9999384
4462.4 0.9999296
4462.5 0.9999208
4462.6 0.999912
4462.7 0.9999034
4462.8 0.9998948
4462.9 0.9998863
4463.0 0.9998778
4463.1 0.9998694
4463.2 0.9998611
4463.3 0.9998527
4463.4 0.9998445
4463.5 0.9998362
4463.6 0.9998279
4463.7 0.9998197
4463.8 0.9998115
4463.9 0.9998032
4464.0 0.999795
4464.1 0.9997867
4464.2 0.9997784
4464.3 0.99977
4464.4 0.9997615
4464.5 0.9997698
4464.6 0.999773
4464.7 0.9997736
4464.8 0.999773
4464.9 0.9997713
4465.0 0.9997686
4465.1 0.9997651
4465.2 0.9997607
4465.3 0.9997551
4465.4 0.999748
4465.5 0.9997388
4465.6 0.9997258
4465.7 0.9997046
4465.8 0.9996932
4465.9 0.9996941
4466.0 0.9997124
4466.1 0.9997313
4466.2 0.9997506
4466.3 0.9997706
4466.4 0.9997911
4466.5 0.9998106
4466.6 0.9998295
4466.7 0.9998466
4466.8 0.9998592
4466.9 0.999848
4467.0 0.9997517
4467.1 0.999449
4467.2 0.9988114
4467.3 0.9978016
4467.4 0.9964604
4467.5 0.9948814
4467.6 0.9932016
4467.7 0.9915499
4467.8 0.9900032
4467.9 0.9885792
4468.0 0.98726
4468.1 0.986028
4468.2 0.9848675
4468.3 0.983768
4468.4 0.9827227
4468.5 0.9817286
4468.6 0.9807815
4468.7 0.9798783
4468.8 0.9790168
4468.9 0.9781949
4469.0 0.9774111
4469.1 0.9766641
4469.2 0.9759528
4469.3 0.9752761
4469.4 0.9746332
4469.5 0.9740235
4469.6 0.9734462
4469.7 0.9729009
4469.8 0.972387
4469.9 0.971904
4470.0 0.9714517
4470.1 0.9710296
4470.2 0.9706374
4470.3 0.9702749
4470.4 0.9699418
4470.5 0.9696378
4470.6 0.9693629
4470.7 0.9691169
4470.8 0.9688995
4470.9 0.9687106
4471.0 0.9685502
4471.1 0.9684181
4471.2 0.9683143
4471.3 0.9682387
4471.4 0.9681912
4471.5 0.9681719
4471.6 0.9681806
4471.7 0.9682174
4471.8 0.9682822
4471.9 0.9683752
4472.0 0.9684945
4472.1 0.9686389
4472.2 0.9688059
4472.3 0.968997
4472.4 0.9692128
4472.5 0.9694536
4472.6 0.9697213
4472.7 0.9700163
4472.8 0.9703375
4472.9 0.9707079
4473.0 0.9711094
4473.1 0.9715421
4473.2 0.9720061
4473.3 0.9725018
4473.4 0.9730294
4473.5 0.9735876
4473.6 0.9741739
4473.7 0.9747886
4473.8 0.9754354
4473.9 0.9761167
4474.0 0.9768346
4474.1 0.9775914
4474.2 0.9783873
4474.3 0.9792236
4474.4 0.9801019
4474.5 0.9810244
4474.6 0.9819938
4474.7 0.9830137
4474.8 0.9840873
4474.9 0.985218
4475.0 0.986418
4475.1 0.9876999
4475.2 0.9890902
4475.3 0.9906179
4475.4 0.9922867
4475.5 0.9940169
4475.6 0.9956418
4475.7 0.9970127
4475.8 0.9980336
4475.9 0.998676
4476.0 0.9990005
4476.1 0.999119
4476.2 0.999139
4476.3 0.9991254
4476.4 0.9991032
4476.5 0.9990804
4476.6 0.9990585
4476.7 0.9990354
4476.8 0.9990035
4476.9 0.9989511
4477.0 0.9988688
4477.1 0.9987614
4477.2 0.9986391
4477.3 0.9985167
4477.4 0.9984044
4477.5 0.9983029
4477.6 0.9982115
4477.7 0.9981272
4477.8 0.9980488
4477.9 0.9979754
4478.0 0.9979068
4478.1 0.9978424
4478.2 0.9977821
4478.3 0.9977257
4478.4 0.997673
4478.5 0.9976239
4478.6 0.9975783
4478.7 0.997536
4478.8 0.9974971
4478.9 0.9974615
4479.0 0.9974292
4479.1 0.9974
4479.2 0.997374
4479.3 0.9973512
4479.4 0.9973315
4479.5 0.997315
4479.6 0.9973017
4479.7 0.9972915
4479.8 0.9972846
4479.9 0.9972809
4480.0 0.9972807
