4460.0 0.9999259
4460.1 0.9999225
4460.2 0.9999195
4460.3 0.9999169
4460.4 0.9999148
4460.5 0.9999131
4460.6 0.9999118
4460.7 0.9999109
4460.8 0.9999103
4460.9 0.9999102
4461.0 0.9999104
4461.1 0.999911
4461.2 0.999912
4461.3 0.9999134
4461.4 0.9999152
4461.5 0.9999174
4461.6 0.9999201
4461.7 0.9999233
4461.8 0.9999271
4461.9 0.9999317
4462.0 0.9999388
4462.1 0.9999404
4462.2 0.9999422
4462.3 0.9999443
4462.4 0.9999467
4462.5 0.9999493
4462.6 0.9999523
4462.7 0.9999555
4462.8 0.9999591
4462.9 0.9999632
4463.0 0.9999677
4463.1 0.9999731
4463.2 0.999975
4463.3 0.9997557
4463.4 0.9986034
4463.5 0.9968046
4463.6 0.9954046
4463.7 0.9942433
4463.8 0.9932209
4463.9 0.9922956
4464.0 0.991456
4464.1 0.9906917
4464.2 0.9899961
4464.3 0.9893644
4464.4 0.9887932
4464.5 0.988228
4464.6 0.987577
4464.7 0.9870005
4464.8 0.9865155
4464.9 0.9861005
4465.0 0.9857491
4465.1 0.9854584
4465.2 0.9852264
4465.3 0.9850521
4465.4 0.9849345
4465.5 0.9848731
4465.6 0.9848446
4465.7 0.9842974
4465.8 0.9832499
4465.9 0.9817936
4466.0 0.9800394
4466.1 0.9786491
4466.2 0.9775702
4466.3 0.9767072
4466.4 0.9760257
4466.5 0.9755093
4466.6 0.9751492
4466.7 0.9749348
4466.8 0.9748611
4466.9 0.974897
4467.0 0.9750901
4467.1 0.975448
4467.2 0.9759674
4467.3 0.9765758
4467.4 0.9769034
4467.5 0.9773477
4467.6 0.9775214
4467.7 0.9768618
4467.8 0.976221
4467.9 0.9757055
4468.0 0.9753013
4468.1 0.9750064
4468.2 0.9748193
4468.3 0.974734
4468.4 0.9747546
4468.5 0.974881
4468.6 0.9751275
4468.7 0.9754636
4468.8 0.9757246
4468.9 0.9759883
4469.0 0.9762482
4469.1 0.9762017
4469.2 0.9749864
4469.3 0.9719647
4469.4 0.9671171
4469.5 0.9607381
4469.6 0.9533477
4469.7 0.9455063
4469.8 0.9378836
4469.9 0.9306383
4470.0 0.9240102
4470.1 0.9177768
4470.2 0.9115364
4470.3 0.9057778
4470.4 0.9006085
4470.5 0.8960065
4470.6 0.8919483
4470.7 0.8884143
4470.8 0.8854002
4470.9 0.882893
4471.0 0.8808975
4471.1 0.8793632
4471.2 0.8783225
4471.3 0.8778032
4471.4 0.8778614
4471.5 0.8785414
4471.6 0.8791884
4471.7 0.879745
4471.8 0.8807162
4471.9 0.8821218
4472.0 0.8839653
4472.1 0.8862535
4472.2 0.8889863
4472.3 0.8921718
4472.4 0.8958221
4472.5 0.8999444
4472.6 0.9045638
4472.7 0.9096984
4472.8 0.915369
4472.9 0.9216087
4473.0 0.9284765
4473.1 0.9360631
4473.2 0.9445539
4473.3 0.9540737
4473.4 0.9640104
4473.5 0.9734136
4473.6 0.9816033
4473.7 0.9881704
4473.8 0.993021
4473.9 0.9962224
4474.0 0.9978816
4474.1 0.998497
4474.2 0.9987549
4474.3 0.998932
4474.4 0.9990714
4474.5 0.9991839
4474.6 0.9992753
4474.7 0.9993541
4474.8 0.9994252
4474.9 0.9994855
4475.0 0.99954
4475.1 0.999586
4475.2 0.999629
4475.3 0.9996686
4475.4 0.9997039
4475.5 0.9997326
4475.6 0.9997543
4475.7 0.9997656
4475.8 0.9997811
4475.9 0.9997968
4476.0 0.999812
4476.1 0.9998264
4476.2 0.9998395
4476.3 0.9998511
4476.4 0.9998371
4476.5 0.999765
4476.6 0.9997134
4476.7 0.9996672
4476.8 0.9996272
4476.9 0.9995861
4477.0 0.9995457
4477.1 0.9995121
4477.2 0.9994831
4477.3 0.9994585
4477.4 0.9994401
4477.5 0.9994211
4477.6 0.999399
4477.7 0.9993797
4477.8 0.9992733
4477.9 0.9987996
4478.0 0.9981282
4478.1 0.9976372
4478.2 0.9972251
4478.3 0.9968614
4478.4 0.9965355
4478.5 0.9962418
4478.6 0.9959769
4478.7 0.9957386
4478.8 0.9955253
4478.9 0.9953358
4479.0 0.9948332
4479.1 0.9930935
4479.2 0.990915
4479.3 0.9881215
4479.4 0.9854766
4479.5 0.9832956
4479.6 0.9814041
4479.7 0.9797237
4479.8 0.9782176
4479.9 0.9768567
4480.0 0.9756412
