4460.0 0.9939918
4460.1 0.9935468
4460.2 0.9930858
4460.3 0.9926434
4460.4 0.9922115
4460.5 0.9917885
4460.6 0.9913772
4460.7 0.9909806
4460.8 0.9905965
4460.9 0.9902267
4461.0 0.9898762
4461.1 0.9895495
4461.2 0.9892464
4461.3 0.9889722
4461.4 0.988725
4461.5 0.9885095
4461.6 0.9883153
4461.7 0.9881183
4461.8 0.9879149
4461.9 0.9875929
4462.0 0.9867541
4462.1 0.9857978
4462.2 0.984994
4462.3 0.9842794
4462.4 0.9836207
4462.5 0.9830126
4462.6 0.9824417
4462.7 0.9818937
4462.8 0.9813781
4462.9 0.9808924
4463.0 0.9804388
4463.1 0.9800201
4463.2 0.9796307
4463.3 0.9792801
4463.4 0.9789412
4463.5 0.978568
4463.6 0.9782127
4463.7 0.977879
4463.8 0.9775543
4463.9 0.9772366
4464.0 0.9769387
4464.1 0.9766569
4464.2 0.976388
4464.3 0.9761402
4464.4 0.9759159
4464.5 0.975714
4464.6 0.9755327
4464.7 0.9753761
4464.8 0.9752407
4464.9 0.9751329
4465.0 0.9750622
4465.1 0.9750725
4465.2 0.9751849
4465.3 0.9750719
4465.4 0.9744319
4465.5 0.9737294
4465.6 0.9729989
4465.7 0.9722404
4465.8 0.9714474
4465.9 0.9705971
4466.0 0.9696568
4466.1 0.9686699
4466.2 0.9676545
4466.3 0.9666031
4466.4 0.9655115
4466.5 0.9643818
4466.6 0.9632135
4466.7 0.9620073
4466.8 0.9607537
4466.9 0.9593766
4467.0 0.9579316
4467.1 0.9564485
4467.2 0.9549051
4467.3 0.9532904
4467.4 0.9516059
4467.5 0.9498383
4467.6 0.9479857
4467.7 0.9460471
4467.8 0.9440119
4467.9 0.9418693
4468.0 0.9396132
4468.1 0.9372394
4468.2 0.934737
4468.3 0.93209
4468.4 0.9292827
4468.5 0.9263044
4468.6 0.9231414
4468.7 0.9197788
4468.8 0.9161993
4468.9 0.9123759
4469.0 0.9082819
4469.1 0.9038936
4469.2 0.8991659
4469.3 0.8940107
4469.4 0.8883445
4469.5 0.8821229
4469.6 0.8751666
4469.7 0.8670958
4469.8 0.8574593
4469.9 0.8462271
4470.0 0.8339302
4470.1 0.8212151
4470.2 0.8085408
4470.3 0.7962486
4470.4 0.7846375
4470.5 0.773818
4470.6 0.7638521
4470.7 0.7547886
4470.8 0.7466823
4470.9 0.7395711
4471.0 0.7334934
4471.1 0.7284793
4471.2 0.7245465
4471.3 0.7217097
4471.4 0.719983
4471.5 0.7193709
4471.6 0.719873
4471.7 0.7214889
4471.8 0.7242134
4471.9 0.7280313
4472.0 0.7329272
4472.1 0.738882
4472.2 0.7458638
4472.3 0.7538316
4472.4 0.7627458
4472.5 0.7725578
4472.6 0.7832065
4472.7 0.7946248
4472.8 0.8067373
4472.9 0.8194348
4473.0 0.8324273
4473.1 0.8450619
4473.2 0.8565532
4473.3 0.866519
4473.4 0.8750691
4473.5 0.8824355
4473.6 0.8888699
4473.7 0.8946412
4473.8 0.899915
4473.9 0.9047813
4474.0 0.9092913
4474.1 0.9134877
4474.2 0.9174044
4474.3 0.921064
4474.4 0.9244931
4474.5 0.9277164
4474.6 0.9307503
4474.7 0.9336075
4474.8 0.9363033
4474.9 0.9388492
4475.0 0.9412528
4475.1 0.9435246
4475.2 0.9456756
4475.3 0.947713
4475.4 0.9496463
4475.5 0.9514852
4475.6 0.9532295
4475.7 0.954885
4475.8 0.9564618
4475.9 0.9579633
4476.0 0.9593932
4476.1 0.9607518
4476.2 0.9620449
4476.3 0.9632813
4476.4 0.9644625
4476.5 0.9655915
4476.6 0.966673
4476.7 0.967711
4476.8 0.9687075
4476.9 0.9696652
4477.0 0.9705643
4477.1 0.9714048
4477.2 0.972206
4477.3 0.9729699
4477.4 0.9737044
4477.5 0.9744126
4477.6 0.9750907
4477.7 0.9757352
4477.8 0.9763507
4477.9 0.9769422
4478.0 0.9775021
4478.1 0.9780229
4478.2 0.9784491
4478.3 0.9786097
4478.4 0.9785213
4478.5 0.9784272
4478.6 0.9783902
4478.7 0.9783826
4478.8 0.978392
4478.9 0.9784071
4479.0 0.9784147
4479.1 0.9783773
4479.2 0.978277
4479.3 0.9780248
4479.4 0.9764721
4479.5 0.9720185
4479.6 0.9651611
4479.7 0.956224
4479.8 0.9459227
4479.9 0.9365443
4480.0 0.9285088
