4460.0 0.9989699
4460.1 0.9988073
4460.2 0.9986651
4460.3 0.9985361
4460.4 0.9984167
4460.5 0.9983052
4460.6 0.9982002
4460.7 0.9981009
4460.8 0.9980058
4460.9 0.9979083
4461.0 0.9977946
4461.1 0.9976827
4461.2 0.9975797
4461.3 0.9974839
4461.4 0.9973939
4461.5 0.9973087
4461.6 0.997228
4461.7 0.9971515
4461.8 0.997079
4461.9 0.9970094
4462.0 0.9969429
4462.1 0.9968668
4462.2 0.9967624
4462.3 0.9965806
4462.4 0.9963377
4462.5 0.9961152
4462.6 0.9959285
4462.7 0.9957664
4462.8 0.995607
4462.9 0.9954438
4463.0 0.9953334
4463.1 0.9952171
4463.2 0.9950933
4463.3 0.9949635
4463.4 0.9948359
4463.5 0.9947127
4463.6 0.9945918
4463.7 0.9944581
4463.8 0.9942586
4463.9 0.9940213
4464.0 0.9938101
4464.1 0.9936188
4464.2 0.9934398
4464.3 0.9932698
4464.4 0.9931064
4464.5 0.9929479
4464.6 0.9927941
4464.7 0.9926439
4464.8 0.9924962
4464.9 0.9923495
4465.0 0.9922024
4465.1 0.9920527
4465.2 0.9918968
4465.3 0.9917278
4465.4 0.9915268
4465.5 0.9912079
4465.6 0.9906098
4465.7 0.9896524
4465.8 0.9883419
4465.9 0.9867199
4466.0 0.9848516
4466.1 0.9828109
4466.2 0.9806746
4466.3 0.9785613
4466.4 0.9765971
4466.5 0.9747846
4466.6 0.9730879
4466.7 0.9714832
4466.8 0.9699561
4466.9 0.9684955
4467.0 0.9670969
4467.1 0.9657547
4467.2 0.9644644
4467.3 0.9632211
4467.4 0.962035
4467.5 0.9608949
4467.6 0.9597982
4467.7 0.9587433
4467.8 0.9577295
4467.9 0.9567555
4468.0 0.95582
4468.1 0.954922
4468.2 0.9540606
4468.3 0.9532362
4468.4 0.9524477
4468.5 0.9516946
4468.6 0.9509762
4468.7 0.9502921
4468.8 0.9496417
4468.9 0.9490249
4469.0 0.9484412
4469.1 0.9478904
4469.2 0.9473722
4469.3 0.9468864
4469.4 0.946433
4469.5 0.9460117
4469.6 0.9456224
4469.7 0.9452652
4469.8 0.944939
4469.9 0.9446452
4470.0 0.9443837
4470.1 0.9441545
4470.2 0.9439591
4470.3 0.9437973
4470.4 0.9436696
4470.5 0.9435768
4470.6 0.9435199
4470.7 0.9435008
4470.8 0.9435228
4470.9 0.9435934
4471.0 0.9437291
4471.1 0.9439204
4471.2 0.944052
4471.3 0.9440829
4471.4 0.944124
4471.5 0.9441938
4471.6 0.9442923
4471.7 0.9444198
4471.8 0.9445765
4471.9 0.9447629
4472.0 0.9449797
4472.1 0.9452275
4472.2 0.9455097
4472.3 0.9458215
4472.4 0.9461404
4472.5 0.9464807
4472.6 0.9468497
4472.7 0.9472488
4472.8 0.9476776
4472.9 0.9481371
4473.0 0.9486293
4473.1 0.9491555
4473.2 0.9497178
4473.3 0.9503183
4473.4 0.9509662
4473.5 0.9516604
4473.6 0.9523906
4473.7 0.953082
4473.8 0.9537077
4473.9 0.9543378
4474.0 0.954995
4474.1 0.9556785
4474.2 0.9563744
4474.3 0.9570506
4474.4 0.9577915
4474.5 0.9585816
4474.6 0.9594149
4474.7 0.9602805
4474.8 0.961184
4474.9 0.9621318
4475.0 0.9631321
4475.1 0.9641835
4475.2 0.9652095
4475.3 0.9662054
4475.4 0.967172
4475.5 0.9679746
4475.6 0.9687191
4475.7 0.969401
4475.8 0.9701305
4475.9 0.9709723
4476.0 0.9719062
4476.1 0.9729179
4476.2 0.9740046
4476.3 0.975167
4476.4 0.9764098
4476.5 0.9777416
4476.6 0.9791762
4476.7 0.9807385
4476.8 0.9824698
4476.9 0.9843533
4477.0 0.9862313
4477.1 0.9879588
4477.2 0.9894469
4477.3 0.9906398
4477.4 0.9915153
4477.5 0.9920718
4477.6 0.9923141
4477.7 0.9923169
4477.8 0.9922367
4477.9 0.9921374
4478.0 0.9920314
4478.1 0.9919218
4478.2 0.9918117
4478.3 0.991702
4478.4 0.9915942
4478.5 0.9914889
4478.6 0.9913868
4478.7 0.9912872
4478.8 0.9911908
4478.9 0.9910984
4479.0 0.9910099
4479.1 0.9909248
4479.2 0.9908441
4479.3 0.9907678
4479.4 0.9906956
4479.5 0.9906275
4479.6 0.9905631
4479.7 0.9905033
4479.8 0.9904481
4479.9 0.9903976
4480.0 0.9903516
