4460.0 0.9989374
4460.1 0.9987763
4460.2 0.9986393
4460.3 0.9985177
4460.4 0.9984085
4460.5 0.9983102
4460.6 0.9982221
4460.7 0.9981439
4460.8 0.9980754
4460.9 0.9980167
4461.0 0.9979683
4461.1 0.9979324
4461.2 0.9978991
4461.3 0.997832
4461.4 0.9977806
4461.5 0.9977462
4461.6 0.9977233
4461.7 0.9977127
4461.8 0.9975046
4461.9 0.9964864
4462.0 0.9957735
4462.1 0.9952034
4462.2 0.9947167
4462.3 0.9942944
4462.4 0.9939292
4462.5 0.9936055
4462.6 0.9933277
4462.7 0.9930882
4462.8 0.9928779
4462.9 0.9927119
4463.0 0.9925876
4463.1 0.992505
4463.2 0.9924595
4463.3 0.9924465
4463.4 0.9924825
4463.5 0.9926204
4463.6 0.9925844
4463.7 0.9925123
4463.8 0.992428
4463.9 0.992399
4464.0 0.9923921
4464.1 0.9924255
4464.2 0.992502
4464.3 0.9926185
4464.4 0.9927525
4464.5 0.992921
4464.6 0.9931406
4464.7 0.9934028
4464.8 0.9937099
4464.9 0.9939614
4465.0 0.994255
4465.1 0.9946288
4465.2 0.9950979
4465.3 0.9957571
4465.4 0.9965744
4465.5 0.99653
4465.6 0.9964271
4465.7 0.9963288
4465.8 0.9961159
4465.9 0.995708
4466.0 0.9953343
4466.1 0.9949386
4466.2 0.9945637
4466.3 0.9941595
4466.4 0.9938092
4466.5 0.9934956
4466.6 0.9932146
4466.7 0.9929526
4466.8 0.9922927
4466.9 0.9917987
4467.0 0.9913781
4467.1 0.9910085
4467.2 0.9906984
4467.3 0.9903716
4467.4 0.9899921
4467.5 0.9896236
4467.6 0.9892502
4467.7 0.9888574
4467.8 0.9884611
4467.9 0.988085
4468.0 0.987697
4468.1 0.9872841
4468.2 0.9868641
4468.3 0.9864415
4468.4 0.9860027
4468.5 0.9854596
4468.6 0.9848311
4468.7 0.9841275
4468.8 0.9833313
4468.9 0.9824152
4469.0 0.9813465
4469.1 0.9800832
4469.2 0.9785765
4469.3 0.9767892
4469.4 0.9745077
4469.5 0.9711033
4469.6 0.9656786
4469.7 0.9574777
4469.8 0.9468964
4469.9 0.9349436
4470.0 0.9223581
4470.1 0.9098387
4470.2 0.8982376
4470.3 0.8878437
4470.4 0.8779664
4470.5 0.868963
4470.6 0.8608264
4470.7 0.8535441
4470.8 0.8471173
4470.9 0.8415473
4471.0 0.8368179
4471.1 0.8329291
4471.2 0.829902
4471.3 0.8276971
4471.4 0.8263044
4471.5 0.8257401
4471.6 0.8260127
4471.7 0.8271142
4471.8 0.8290372
4471.9 0.8317932
4472.0 0.8353921
4472.1 0.8398308
4472.2 0.8450962
4472.3 0.8511935
4472.4 0.8581209
4472.5 0.8658677
4472.6 0.8744577
4472.7 0.8838821
4472.8 0.8941385
4472.9 0.9052526
4473.0 0.9173359
4473.1 0.9303727
4473.2 0.9434249
4473.3 0.9550458
4473.4 0.9643521
4473.5 0.9714438
4473.6 0.9764267
4473.7 0.9796921
4473.8 0.9820084
4473.9 0.9838733
4474.0 0.9854238
4474.1 0.9867441
4474.2 0.9878727
4474.3 0.9888362
4474.4 0.9896713
4474.5 0.9904016
4474.6 0.9910394
4474.7 0.9916
4474.8 0.9921089
4474.9 0.9925765
4475.0 0.9930032
4475.1 0.9933923
4475.2 0.9937485
4475.3 0.9940799
4475.4 0.9943869
4475.5 0.9946679
4475.6 0.9949331
4475.7 0.9951876
4475.8 0.9954262
4475.9 0.995647
4476.0 0.9958295
4476.1 0.9959957
4476.2 0.9961552
4476.3 0.9963153
4476.4 0.9964708
4476.5 0.9966221
4476.6 0.9967748
4476.7 0.9969176
4476.8 0.9970536
4476.9 0.9971655
4477.0 0.9973015
4477.1 0.9974409
4477.2 0.9974917
4477.3 0.9975446
4477.4 0.997598
4477.5 0.9976427
4477.6 0.9976781
4477.7 0.9977202
4477.8 0.9977683
4477.9 0.9978103
4478.0 0.9978456
4478.1 0.9977061
4478.2 0.9968348
4478.3 0.9955556
4478.4 0.9946418
4478.5 0.993883
4478.6 0.9932147
4478.7 0.99262
4478.8 0.9920965
4478.9 0.991627
4479.0 0.9911322
4479.1 0.990712
4479.2 0.9903357
4479.3 0.9884958
4479.4 0.9829943
4479.5 0.9757934
4479.6 0.966398
4479.7 0.9564035
4479.8 0.9486381
4479.9 0.9419183
4480.0 0.9359892
