4460.0 0.9929421
4460.1 0.9926761
4460.2 0.9924127
4460.3 0.9921513
4460.4 0.991895
4460.5 0.9916463
4460.6 0.9914043
4460.7 0.9911699
4460.8 0.990941
4460.9 0.9907192
4461.0 0.9905092
4461.1 0.9903207
4461.2 0.9901462
4461.3 0.9899056
4461.4 0.9893727
4461.5 0.9887475
4461.6 0.9882117
4461.7 0.9877225
4461.8 0.9872634
4461.9 0.9868291
4462.0 0.9864129
4462.1 0.9860101
4462.2 0.9856167
4462.3 0.985228
4462.4 0.9848433
4462.5 0.9844656
4462.6 0.9840939
4462.7 0.9837294
4462.8 0.9833701
4462.9 0.983013
4463.0 0.9826594
4463.1 0.9823068
4463.2 0.9819245
4463.3 0.9815032
4463.4 0.9810798
4463.5 0.9806688
4463.6 0.980268
4463.7 0.9798745
4463.8 0.9794835
4463.9 0.9790965
4464.0 0.9787035
4464.1 0.9782969
4464.2 0.9778929
4464.3 0.9774808
4464.4 0.9770369
4464.5 0.9765767
4464.6 0.9761192
4464.7 0.9756649
4464.8 0.9752114
4464.9 0.9747534
4465.0 0.9742919
4465.1 0.9738256
4465.2 0.9733543
4465.3 0.972858
4465.4 0.972312
4465.5 0.9717421
4465.6 0.9711662
4465.7 0.9706082
4465.8 0.9700764
4465.9 0.9693761
4466.0 0.9683635
4466.1 0.9672949
4466.2 0.9661835
4466.3 0.9650116
4466.4 0.9637893
4466.5 0.9625232
4466.6 0.9612045
4466.7 0.9598276
4466.8 0.9583869
4466.9 0.9568764
4467.0 0.9552885
4467.1 0.9536184
4467.2 0.9518582
4467.3 0.9500015
4467.4 0.9480456
4467.5 0.945987
4467.6 0.9438195
4467.7 0.9415187
4467.8 0.9390373
4467.9 0.936368
4468.0 0.9335246
4468.1 0.9304978
4468.2 0.927274
4468.3 0.923833
4468.4 0.9201543
4468.5 0.9162131
4468.6 0.9119851
4468.7 0.9074444
4468.8 0.9025547
4468.9 0.8972479
4469.0 0.8914001
4469.1 0.8847819
4469.2 0.8771401
4469.3 0.8684572
4469.4 0.8590225
4469.5 0.8491775
4469.6 0.8392029
4469.7 0.8293665
4469.8 0.8198343
4469.9 0.8106403
4470.0 0.8018041
4470.1 0.7933748
4470.2 0.7853823
4470.3 0.777854
4470.4 0.7708181
4470.5 0.7643175
4470.6 0.7583767
4470.7 0.7530193
4470.8 0.7482533
4470.9 0.7440778
4471.0 0.7405219
4471.1 0.7375961
4471.2 0.7353079
4471.3 0.7336663
4471.4 0.7326736
4471.5 0.7323308
4471.6 0.7326386
4471.7 0.733596
4471.8 0.7351958
4471.9 0.7374362
4472.0 0.7403122
4472.1 0.7438151
4472.2 0.7479382
4472.3 0.7526673
4472.4 0.7579854
4472.5 0.7638758
4472.6 0.7703173
4472.7 0.777291
4472.8 0.7847737
4472.9 0.7927361
4473.0 0.8011354
4473.1 0.8099335
4473.2 0.819101
4473.3 0.8285981
4473.4 0.8383871
4473.5 0.8484166
4473.6 0.8585084
4473.7 0.8682584
4473.8 0.8772257
4473.9 0.8852057
4474.0 0.8922512
4474.1 0.8984634
4474.2 0.903992
4474.3 0.9090253
4474.4 0.9136746
4474.5 0.9179917
4474.6 0.9220092
4474.7 0.925756
4474.8 0.9292565
4474.9 0.9325307
4475.0 0.9355975
4475.1 0.9384706
4475.2 0.9411661
4475.3 0.9437026
4475.4 0.946086
4475.5 0.9483192
4475.6 0.9504206
4475.7 0.9524025
4475.8 0.9542755
4475.9 0.9560466
4476.0 0.9577209
4476.1 0.9593053
4476.2 0.9608036
4476.3 0.96222
4476.4 0.9635611
4476.5 0.9648362
4476.6 0.9660455
4476.7 0.9671957
4476.8 0.9682917
4476.9 0.9693345
4477.0 0.9703265
4477.1 0.9712728
4477.2 0.9721739
4477.3 0.9730334
4477.4 0.9738536
4477.5 0.9746259
4477.6 0.9752477
4477.7 0.975475
4477.8 0.9753343
4477.9 0.975175
4478.0 0.9751024
4478.1 0.9750815
4478.2 0.975091
4478.3 0.9751208
4478.4 0.9751616
4478.5 0.9752014
4478.6 0.9752303
4478.7 0.9752222
4478.8 0.974584
4478.9 0.9724151
4479.0 0.968955
4479.1 0.9643829
4479.2 0.9590882
4479.3 0.9542734
4479.4 0.9501385
4479.5 0.9464645
4479.6 0.943136
4479.7 0.9401218
4479.8 0.9374017
4479.9 0.9349539
4480.0 0.9327559
