4460.0 0.9953103
4460.1 0.9952072
4460.2 0.995093
4460.3 0.9949837
4460.4 0.9948784
4460.5 0.9947769
4460.6 0.9946793
4460.7 0.9945818
4460.8 0.9944787
4460.9 0.9943767
4461.0 0.9942763
4461.1 0.9941768
4461.2 0.9940741
4461.3 0.9939584
4461.4 0.993843
4461.5 0.993732
4461.6 0.9936261
4461.7 0.9935271
4461.8 0.9934291
4461.9 0.9932946
4462.0 0.9931565
4462.1 0.9930152
4462.2 0.992861
4462.3 0.9926853
4462.4 0.9924994
4462.5 0.9923013
4462.6 0.9920952
4462.7 0.9918786
4462.8 0.9916626
4462.9 0.9914459
4463.0 0.9912263
4463.1 0.9910018
4463.2 0.9907583
4463.3 0.9905099
4463.4 0.990256
4463.5 0.9899943
4463.6 0.9897235
4463.7 0.9894428
4463.8 0.9891502
4463.9 0.9888432
4464.0 0.9885206
4464.1 0.9881785
4464.2 0.9878164
4464.3 0.9874351
4464.4 0.9870325
4464.5 0.986605
4464.6 0.9861495
4464.7 0.9856636
4464.8 0.9851427
4464.9 0.9845839
4465.0 0.9839817
4465.1 0.9833305
4465.2 0.9826235
4465.3 0.9818534
4465.4 0.9810114
4465.5 0.9800865
4465.6 0.9790684
4465.7 0.9779421
4465.8 0.9766885
4465.9 0.9752572
4466.0 0.9735314
4466.1 0.9714279
4466.2 0.9689758
4466.3 0.9662847
4466.4 0.9634436
4466.5 0.9605315
4466.6 0.9576435
4466.7 0.9548135
4466.8 0.9520389
4466.9 0.9493173
4467.0 0.9466501
4467.1 0.9440398
4467.2 0.9414745
4467.3 0.9389652
4467.4 0.9365148
4467.5 0.9341254
4467.6 0.9317987
4467.7 0.9295339
4467.8 0.9273311
4467.9 0.9251912
4468.0 0.9231148
4468.1 0.9211027
4468.2 0.9191555
4468.3 0.9172745
4468.4 0.9154593
4468.5 0.9137066
4468.6 0.9120198
4468.7 0.9104027
4468.8 0.9088602
4468.9 0.9074053
4469.0 0.9060202
4469.1 0.9045784
4469.2 0.9031902
4469.3 0.9018637
4469.4 0.9005987
4469.5 0.8993954
4469.6 0.8982537
4469.7 0.8971735
4469.8 0.8961546
4469.9 0.8951928
4470.0 0.8942873
4470.1 0.8934465
4470.2 0.8926697
4470.3 0.8919556
4470.4 0.8913045
4470.5 0.890716
4470.6 0.8901917
4470.7 0.8897317
4470.8 0.8893378
4470.9 0.8889942
4471.0 0.8886961
4471.1 0.8884574
4471.2 0.8882789
4471.3 0.8881613
4471.4 0.8881064
4471.5 0.8881131
4471.6 0.8881788
4471.7 0.8883061
4471.8 0.8884955
4471.9 0.8887491
4472.0 0.8890646
4472.1 0.8894268
4472.2 0.8898459
4472.3 0.8903233
4472.4 0.8908571
4472.5 0.8914538
4472.6 0.8921147
4472.7 0.8928392
4472.8 0.8936282
4472.9 0.8944854
4473.0 0.8954034
4473.1 0.8963655
4473.2 0.897381
4473.3 0.8984459
4473.4 0.8995648
4473.5 0.9007306
4473.6 0.9019569
4473.7 0.9032449
4473.8 0.9045959
4473.9 0.9060111
4474.0 0.9074728
4474.1 0.908994
4474.2 0.9105756
4474.3 0.9122161
4474.4 0.9139151
4474.5 0.9156364
4474.6 0.9172798
4474.7 0.9188962
4474.8 0.9206307
4474.9 0.9224545
4475.0 0.9243532
4475.1 0.9263227
4475.2 0.9283606
4475.3 0.9304639
4475.4 0.9326243
4475.5 0.9348464
4475.6 0.9371239
4475.7 0.9392341
4475.8 0.9408959
4475.9 0.94234
4476.0 0.9435311
4476.1 0.9446441
4476.2 0.9460737
4476.3 0.9476846
4476.4 0.9494229
4476.5 0.9512554
4476.6 0.9531914
4476.7 0.9552101
4476.8 0.9571864
4476.9 0.9589546
4477.0 0.9604166
4477.1 0.9615791
4477.2 0.9624642
4477.3 0.9631032
4477.4 0.9635865
4477.5 0.9639722
4477.6 0.9642833
4477.7 0.9645321
4477.8 0.9647283
4477.9 0.9648799
4478.0 0.9649891
4478.1 0.9650125
4478.2 0.9650104
4478.3 0.964999
4478.4 0.9649742
4478.5 0.9649399
4478.6 0.9648967
4478.7 0.9648467
4478.8 0.9647914
4478.9 0.9647331
4479.0 0.9646732
4479.1 0.9646135
4479.2 0.9645548
4479.3 0.9644981
4479.4 0.9644445
4479.5 0.9643958
4479.6 0.9643524
4479.7 0.9643149
4479.8 0.964284
4479.9 0.9642605
4480.0 0.9642458
