4460.0 0.9976609
4460.1 0.99774
4460.2 0.9978217
4460.3 0.9979022
4460.4 0.9979862
4460.5 0.998079
4460.6 0.9981861
4460.7 0.9983177
4460.8 0.9984421
4460.9 0.9985105
4461.0 0.9985416
4461.1 0.9985566
4461.2 0.9985527
4461.3 0.9985389
4461.4 0.9985222
4461.5 0.9985021
4461.6 0.9984198
4461.7 0.9980668
4461.8 0.9973362
4461.9 0.9965184
4462.0 0.9958431
4462.1 0.9952567
4462.2 0.9947234
4462.3 0.9942275
4462.4 0.9937607
4462.5 0.9933187
4462.6 0.9928986
4462.7 0.9924961
4462.8 0.992073
4462.9 0.9915373
4463.0 0.9909284
4463.1 0.9903675
4463.2 0.9898585
4463.3 0.9893828
4463.4 0.988934
4463.5 0.9885088
4463.6 0.9881059
4463.7 0.9877207
4463.8 0.9873498
4463.9 0.9869871
4464.0 0.9865149
4464.1 0.9858107
4464.2 0.9848743
4464.3 0.9837429
4464.4 0.9825922
4464.5 0.9815705
4464.6 0.9806534
4464.7 0.9798058
4464.8 0.9790113
4464.9 0.9782497
4465.0 0.9775189
4465.1 0.9768244
4465.2 0.9761467
4465.3 0.9754866
4465.4 0.9748542
4465.5 0.9742331
4465.6 0.9735806
4465.7 0.9727684
4465.8 0.9717776
4465.9 0.9708028
4466.0 0.9699275
4466.1 0.969107
4466.2 0.9683232
4466.3 0.9675641
4466.4 0.9668215
4466.5 0.9660895
4466.6 0.9653595
4466.7 0.9646227
4466.8 0.9638688
4466.9 0.9630855
4467.0 0.9622584
4467.1 0.9613696
4467.2 0.9603977
4467.3 0.9593113
4467.4 0.9580486
4467.5 0.956482
4467.6 0.9544442
4467.7 0.9518462
4467.8 0.948716
4467.9 0.9451587
4468.0 0.9413148
4468.1 0.9373242
4468.2 0.9333366
4468.3 0.9294879
4468.4 0.9258389
4468.5 0.9223934
4468.6 0.9191478
4468.7 0.9161046
4468.8 0.9132692
4468.9 0.9106549
4469.0 0.9082987
4469.1 0.9062215
4469.2 0.9042335
4469.3 0.9020393
4469.4 0.8997179
4469.5 0.8975163
4469.6 0.8954748
4469.7 0.8935949
4469.8 0.8918761
4469.9 0.8903189
4470.0 0.8889267
4470.1 0.8877056
4470.2 0.8866714
4470.3 0.88582
4470.4 0.8850427
4470.5 0.8842833
4470.6 0.8836366
4470.7 0.8831414
4470.8 0.8828016
4470.9 0.8826194
4471.0 0.8825987
4471.1 0.8827458
4471.2 0.8830702
4471.3 0.8835902
4471.4 0.8843521
4471.5 0.8853084
4471.6 0.8862987
4471.7 0.887224
4471.8 0.8879962
4471.9 0.8886694
4472.0 0.8894223
4472.1 0.8903086
4472.2 0.8913308
4472.3 0.8924916
4472.4 0.8937862
4472.5 0.8952115
4472.6 0.8967812
4472.7 0.8984853
4472.8 0.9003176
4472.9 0.9023031
4473.0 0.9044598
4473.1 0.9067925
4473.2 0.9091909
4473.3 0.9114901
4473.4 0.9137694
4473.5 0.9161682
4473.6 0.9186951
4473.7 0.9213507
4473.8 0.924136
4473.9 0.9270492
4474.0 0.9300877
4474.1 0.9332567
4474.2 0.9365614
4474.3 0.9400019
4474.4 0.9435781
4474.5 0.9472901
4474.6 0.9511366
4474.7 0.9551117
4474.8 0.959208
4474.9 0.9634382
4475.0 0.9677502
4475.1 0.9719676
4475.2 0.9758733
4475.3 0.9793138
4475.4 0.9822144
4475.5 0.9845711
4475.6 0.9864185
4475.7 0.9878315
4475.8 0.988938
4475.9 0.9898523
4476.0 0.9906301
4476.1 0.9912513
4476.2 0.9916013
4476.3 0.9916894
4476.4 0.99172
4476.5 0.9917744
4476.6 0.9918278
4476.7 0.9918712
4476.8 0.9919038
4476.9 0.9919273
4477.0 0.9919425
4477.1 0.9919491
4477.2 0.9919468
4477.3 0.9918105
4477.4 0.9912688
4477.5 0.9903604
4477.6 0.9891623
4477.7 0.9878386
4477.8 0.9866234
4477.9 0.9855592
4478.0 0.9845975
4478.1 0.9837067
4478.2 0.9828723
4478.3 0.9820905
4478.4 0.9813563
4478.5 0.9806648
4478.6 0.980013
4478.7 0.9793984
4478.8 0.9788195
4478.9 0.978275
4479.0 0.9777645
4479.1 0.9772869
4479.2 0.9768402
4479.3 0.9764217
4479.4 0.976032
4479.5 0.9756717
4479.6 0.9753417
4479.7 0.9750411
4479.8 0.9747691
4479.9 0.9745255
4480.0 0.9743113
