4460.0 0.9987608
4460.1 0.9986944
4460.2 0.9986372
4460.3 0.9985875
4460.4 0.9985448
4460.5 0.9985094
4460.6 0.9984784
4460.7 0.9984533
4460.8 0.9984324
4460.9 0.9984149
4461.0 0.9984008
4461.1 0.9983897
4461.2 0.9983817
4461.3 0.9983768
4461.4 0.9983749
4461.5 0.9983762
4461.6 0.9983806
4461.7 0.9983884
4461.8 0.9984006
4461.9 0.9984154
4462.0 0.9984281
4462.1 0.9984395
4462.2 0.9984536
4462.3 0.9984666
4462.4 0.9984776
4462.5 0.9984879
4462.6 0.9984981
4462.7 0.998509
4462.8 0.9985212
4462.9 0.9985364
4463.0 0.9985546
4463.1 0.998567
4463.2 0.9985694
4463.3 0.9985666
4463.4 0.9983479
4463.5 0.9972723
4463.6 0.9952099
4463.7 0.9930836
4463.8 0.991304
4463.9 0.989746
4464.0 0.9883489
4464.1 0.9870846
4464.2 0.9859353
4464.3 0.9848903
4464.4 0.9839429
4464.5 0.9830779
4464.6 0.9821748
4464.7 0.9809931
4464.8 0.979738
4464.9 0.9786494
4465.0 0.9777269
4465.1 0.9769363
4465.2 0.9762642
4465.3 0.9757038
4465.4 0.9752474
4465.5 0.9748917
4465.6 0.9746366
4465.7 0.9744626
4465.8 0.9740538
4465.9 0.9731733
4466.0 0.9717202
4466.1 0.9697755
4466.2 0.9679222
4466.3 0.9664735
4466.4 0.965371
4466.5 0.9645472
4466.6 0.9639682
4466.7 0.96359
4466.8 0.9634337
4466.9 0.9635093
4467.0 0.9637712
4467.1 0.9642837
4467.2 0.9651657
4467.3 0.9664299
4467.4 0.967514
4467.5 0.9671761
4467.6 0.9655471
4467.7 0.963939
4467.8 0.9626188
4467.9 0.9615021
4468.0 0.9605494
4468.1 0.9597373
4468.2 0.9590533
4468.3 0.9584938
4468.4 0.9580722
4468.5 0.9577616
4468.6 0.9572957
4468.7 0.9564352
4468.8 0.9553904
4468.9 0.9542212
4469.0 0.9528656
4469.1 0.9512341
4469.2 0.9491277
4469.3 0.9461343
4469.4 0.9418024
4469.5 0.9359968
4469.6 0.9289334
4469.7 0.92089
4469.8 0.9119315
4469.9 0.9021962
4470.0 0.8918549
4470.1 0.8814316
4470.2 0.8716339
4470.3 0.8626354
4470.4 0.8544447
4470.5 0.847072
4470.6 0.8405027
4470.7 0.8347224
4470.8 0.8297731
4470.9 0.8256298
4471.0 0.822256
4471.1 0.8197223
4471.2 0.8180774
4471.3 0.8173262
4471.4 0.8172067
4471.5 0.8172298
4471.6 0.8175575
4471.7 0.8186054
4471.8 0.820402
4471.9 0.822952
4472.0 0.8262549
4472.1 0.8303073
4472.2 0.8351089
4472.3 0.8406546
4472.4 0.8469423
4472.5 0.8539715
4472.6 0.8617342
4472.7 0.8702228
4472.8 0.8794247
4472.9 0.8893293
4473.0 0.8999247
4473.1 0.9111771
4473.2 0.9228507
4473.3 0.9343849
4473.4 0.9451209
4473.5 0.9545915
4473.6 0.9625459
4473.7 0.9689404
4473.8 0.9738475
4473.9 0.977455
4474.0 0.9801448
4474.1 0.9822989
4474.2 0.9840931
4474.3 0.9856068
4474.4 0.9869025
4474.5 0.9880218
4474.6 0.9889953
4474.7 0.9898475
4474.8 0.9905967
4474.9 0.9912587
4475.0 0.9918458
4475.1 0.9923683
4475.2 0.9928372
4475.3 0.9932631
4475.4 0.9936513
4475.5 0.9940085
4475.6 0.9943349
4475.7 0.9946261
4475.8 0.9948743
4475.9 0.9950985
4476.0 0.9953054
4476.1 0.9955001
4476.2 0.9956841
4476.3 0.9958543
4476.4 0.9960132
4476.5 0.99615
4476.6 0.9962414
4476.7 0.9963233
4476.8 0.9964062
4476.9 0.9964872
4477.0 0.9965605
4477.1 0.9966282
4477.2 0.9966947
4477.3 0.9967646
4477.4 0.9968347
4477.5 0.996898
4477.6 0.9969535
4477.7 0.9970029
4477.8 0.9970471
4477.9 0.9969557
4478.0 0.9963772
4478.1 0.995339
4478.2 0.9943425
4478.3 0.9935208
4478.4 0.9928173
4478.5 0.9921994
4478.6 0.9916512
4478.7 0.9911635
4478.8 0.9907304
4478.9 0.9903479
4479.0 0.990004
4479.1 0.9893144
4479.2 0.9874936
4479.3 0.9847436
4479.4 0.9812271
4479.5 0.9774708
4479.6 0.9741204
4479.7 0.97125
4479.8 0.9687307
4479.9 0.9664993
4480.0 0.9645251
