4460.0 0.9965122
4460.1 0.9964832
4460.2 0.9964371
4460.3 0.996389
4460.4 0.9963347
4460.5 0.9962731
4460.6 0.9961872
4460.7 0.9959993
4460.8 0.9958397
4460.9 0.9956976
4461.0 0.9955645
4461.1 0.9954348
4461.2 0.9953082
4461.3 0.9951845
4461.4 0.9950636
4461.5 0.9949456
4461.6 0.9948276
4461.7 0.9947108
4461.8 0.994596
4461.9 0.9944846
4462.0 0.9943707
4462.1 0.9942556
4462.2 0.9941369
4462.3 0.994013
4462.4 0.9938063
4462.5 0.9933026
4462.6 0.992579
4462.7 0.9919582
4462.8 0.9914202
4462.9 0.9909278
4463.0 0.9904536
4463.1 0.9899905
4463.2 0.9895444
4463.3 0.9891143
4463.4 0.9886997
4463.5 0.9882946
4463.6 0.9878174
4463.7 0.9871318
4463.8 0.9864736
4463.9 0.9858824
4464.0 0.985325
4464.1 0.9847924
4464.2 0.984278
4464.3 0.9837809
4464.4 0.9832975
4464.5 0.9828256
4464.6 0.9823512
4464.7 0.9818566
4464.8 0.9811914
4464.9 0.9803676
4465.0 0.9793887
4465.1 0.9782794
4465.2 0.9772906
4465.3 0.9763782
4465.4 0.9755137
4465.5 0.9746764
4465.6 0.9738595
4465.7 0.9730613
4465.8 0.9722803
4465.9 0.9715096
4466.0 0.9707458
4466.1 0.9699852
4466.2 0.9692205
4466.3 0.9684305
4466.4 0.9675972
4466.5 0.9666364
4466.6 0.9656189
4466.7 0.9645144
4466.8 0.9633995
4466.9 0.9622602
4467.0 0.9610883
4467.1 0.9598738
4467.2 0.9586052
4467.3 0.957271
4467.4 0.9558594
4467.5 0.9543588
4467.6 0.9527498
4467.7 0.9510171
4467.8 0.9491425
4467.9 0.947107
4468.0 0.9448837
4468.1 0.9424489
4468.2 0.9397636
4468.3 0.9367455
4468.4 0.9331558
4468.5 0.9286039
4468.6 0.9230443
4468.7 0.9169799
4468.8 0.9106728
4468.9 0.9042815
4469.0 0.8979857
4469.1 0.8918791
4469.2 0.8859791
4469.3 0.8802985
4469.4 0.8748645
4469.5 0.8697198
4469.6 0.8648365
4469.7 0.8599853
4469.8 0.855324
4469.9 0.8509351
4470.0 0.8468284
4470.1 0.8430139
4470.2 0.8394972
4470.3 0.8362912
4470.4 0.8334022
4470.5 0.8308499
4470.6 0.8286439
4470.7 0.8268253
4470.8 0.8252464
4470.9 0.8238601
4471.0 0.8226086
4471.1 0.8213922
4471.2 0.8204455
4471.3 0.8198006
4471.4 0.8194598
4471.5 0.8194192
4471.6 0.8196774
4471.7 0.8202376
4471.8 0.8211024
4471.9 0.8222729
4472.0 0.8237497
4472.1 0.8255376
4472.2 0.8276443
4472.3 0.8300535
4472.4 0.8327702
4472.5 0.8356617
4472.6 0.8387279
4472.7 0.8420582
4472.8 0.8456671
4472.9 0.8495463
4473.0 0.8536881
4473.1 0.8580925
4473.2 0.8627539
4473.3 0.8676652
4473.4 0.872815
4473.5 0.8781959
4473.6 0.8837923
4473.7 0.8895932
4473.8 0.8955805
4473.9 0.9017399
4474.0 0.9080502
4474.1 0.9144964
4474.2 0.9210746
4474.3 0.9277206
4474.4 0.9341754
4474.5 0.9401316
4474.6 0.9453886
4474.7 0.9499242
4474.8 0.9537835
4474.9 0.9570782
4475.0 0.9599523
4475.1 0.9625241
4475.2 0.9648548
4475.3 0.9669723
4475.4 0.9689016
4475.5 0.9706516
4475.6 0.9722305
4475.7 0.9736839
4475.8 0.9750231
4475.9 0.9762574
4476.0 0.9773965
4476.1 0.9784494
4476.2 0.979423
4476.3 0.9803269
4476.4 0.9811641
4476.5 0.9819434
4476.6 0.9826666
4476.7 0.9833373
4476.8 0.9839519
4476.9 0.9842803
4477.0 0.9839177
4477.1 0.9831235
4477.2 0.9825963
4477.3 0.9821949
4477.4 0.9818563
4477.5 0.9815559
4477.6 0.9812861
4477.7 0.981041
4477.8 0.980814
4477.9 0.9806004
4478.0 0.9803926
4478.1 0.9797664
4478.2 0.978182
4478.3 0.9761714
4478.4 0.9735023
4478.5 0.9707488
4478.6 0.9685285
4478.7 0.966564
4478.8 0.9647768
4478.9 0.9631146
4479.0 0.9615862
4479.1 0.9601758
4479.2 0.958873
4479.3 0.9576727
4479.4 0.9565708
4479.5 0.9555643
4479.6 0.9546474
4479.7 0.9538299
4479.8 0.9531037
4479.9 0.9524686
4480.0 0.9519218
