4460.0 0.9923485
4460.1 0.992205
4460.2 0.9919649
4460.3 0.9916683
4460.4 0.9914073
4460.5 0.9911595
4460.6 0.9909172
4460.7 0.9906775
4460.8 0.9904395
4460.9 0.9902031
4461.0 0.9899672
4461.1 0.9897307
4461.2 0.9894933
4461.3 0.9892545
4461.4 0.989014
4461.5 0.9887715
4461.6 0.9885269
4461.7 0.9882802
4461.8 0.9880305
4461.9 0.98777
4462.0 0.9874682
4462.1 0.987109
4462.2 0.9867338
4462.3 0.9863713
4462.4 0.9860148
4462.5 0.985661
4462.6 0.9853079
4462.7 0.9849525
4462.8 0.9845927
4462.9 0.9842286
4463.0 0.983861
4463.1 0.9834797
4463.2 0.9830579
4463.3 0.9826085
4463.4 0.9821593
4463.5 0.9817062
4463.6 0.9812464
4463.7 0.9807785
4463.8 0.980302
4463.9 0.979817
4464.0 0.9793211
4464.1 0.9788062
4464.2 0.978262
4464.3 0.9776795
4464.4 0.9770517
4464.5 0.9763826
4464.6 0.9756784
4464.7 0.9749555
4464.8 0.9742248
4464.9 0.9734796
4465.0 0.9727148
4465.1 0.971926
4465.2 0.9711087
4465.3 0.9702599
4465.4 0.9693791
4465.5 0.9684643
4465.6 0.9675113
4465.7 0.9665172
4465.8 0.9654786
4465.9 0.9643894
4466.0 0.9632402
4466.1 0.9620271
4466.2 0.9607536
4466.3 0.9594173
4466.4 0.9580115
4466.5 0.9565291
4466.6 0.9549637
4466.7 0.95331
4466.8 0.9515644
4466.9 0.9497292
4467.0 0.9477972
4467.1 0.945669
4467.2 0.9433022
4467.3 0.940771
4467.4 0.9380668
4467.5 0.9351749
4467.6 0.9320757
4467.7 0.9287454
4467.8 0.9251371
4467.9 0.9211405
4468.0 0.916634
4468.1 0.9115987
4468.2 0.9061546
4468.3 0.9004598
4468.4 0.8946361
4468.5 0.8887945
4468.6 0.8830135
4468.7 0.877326
4468.8 0.8717491
4468.9 0.8662746
4469.0 0.8608737
4469.1 0.8555704
4469.2 0.8504114
4469.3 0.8454143
4469.4 0.8405918
4469.5 0.8359553
4469.6 0.8315121
4469.7 0.8272692
4469.8 0.823236
4469.9 0.8194234
4470.0 0.8158377
4470.1 0.812455
4470.2 0.8092635
4470.3 0.8062936
4470.4 0.8035584
4470.5 0.8010613
4470.6 0.7988057
4470.7 0.7967954
4470.8 0.7950341
4470.9 0.7935258
4471.0 0.7922726
4471.1 0.7912712
4471.2 0.7905125
4471.3 0.7899825
4471.4 0.7896755
4471.5 0.7895887
4471.6 0.7897277
4471.7 0.7901122
4471.8 0.7907438
4471.9 0.7916216
4472.0 0.7927447
4472.1 0.7941118
4472.2 0.7957242
4472.3 0.7975808
4472.4 0.7996803
4472.5 0.8020203
4472.6 0.8045981
4472.7 0.807411
4472.8 0.8104556
4472.9 0.8137248
4473.0 0.8172076
4473.1 0.8209024
4473.2 0.8248089
4473.3 0.8289221
4473.4 0.8332358
4473.5 0.8377412
4473.6 0.842431
4473.7 0.8472967
4473.8 0.8523302
4473.9 0.8575208
4474.0 0.8628543
4474.1 0.8683182
4474.2 0.8738947
4474.3 0.8795611
4474.4 0.8853075
4474.5 0.8911226
4474.6 0.8969918
4474.7 0.9028943
4474.8 0.9087484
4474.9 0.9143729
4475.0 0.9195757
4475.1 0.9242699
4475.2 0.9284864
4475.3 0.9322779
4475.4 0.9357111
4475.5 0.9388696
4475.6 0.9418042
4475.7 0.9445395
4475.8 0.9470923
4475.9 0.9494775
4476.0 0.9517081
4476.1 0.9537958
4476.2 0.9557496
4476.3 0.9575718
4476.4 0.9592013
4476.5 0.9604701
4476.6 0.9613829
4476.7 0.9622045
4476.8 0.9630368
4476.9 0.9638521
4477.0 0.9646358
4477.1 0.9653838
4477.2 0.9660958
4477.3 0.9667676
4477.4 0.9673958
4477.5 0.9679734
4477.6 0.9682625
4477.7 0.96786
4477.8 0.9668438
4477.9 0.9653146
4478.0 0.9634389
4478.1 0.9617254
4478.2 0.9602808
4478.3 0.958995
4478.4 0.9578107
4478.5 0.9567159
4478.6 0.9557055
4478.7 0.954767
4478.8 0.9538918
4478.9 0.9530752
4479.0 0.9523146
4479.1 0.9516076
4479.2 0.9509527
4479.3 0.9503504
4479.4 0.9497991
4479.5 0.9492983
4479.6 0.9488461
4479.7 0.9484419
4479.8 0.9480863
4479.9 0.9477756
4480.0 0.9474724
