4460.0 0.9991274
4460.1 0.9990822
4460.2 0.9990345
4460.3 0.9989902
4460.4 0.9989483
4460.5 0.9989086
4460.6 0.9988711
4460.7 0.9988357
4460.8 0.9988026
4460.9 0.9987717
4461.0 0.9987432
4461.1 0.9987171
4461.2 0.9986935
4461.3 0.9986725
4461.4 0.9986543
4461.5 0.998639
4461.6 0.9986268
4461.7 0.9986179
4461.8 0.9986128
4461.9 0.998613
4462.0 0.9986139
4462.1 0.9986143
4462.2 0.9986204
4462.3 0.9986277
4462.4 0.9986361
4462.5 0.9986412
4462.6 0.9986446
4462.7 0.9986469
4462.8 0.9986485
4462.9 0.9986404
4463.0 0.9983993
4463.1 0.9973631
4463.2 0.9957559
4463.3 0.9944622
4463.4 0.9933884
4463.5 0.9924394
4463.6 0.9915672
4463.7 0.9907691
4463.8 0.9900314
4463.9 0.9893555
4464.0 0.9887305
4464.1 0.988152
4464.2 0.9875002
4464.3 0.9865762
4464.4 0.9857214
4464.5 0.984987
4464.6 0.9843328
4464.7 0.9837447
4464.8 0.9832166
4464.9 0.9827416
4465.0 0.9823127
4465.1 0.9819335
4465.2 0.9816033
4465.3 0.9813077
4465.4 0.9807995
4465.5 0.9799943
4465.6 0.9787215
4465.7 0.9771343
4465.8 0.9757882
4465.9 0.9746963
4466.0 0.973769
4466.1 0.9729708
4466.2 0.9722844
4466.3 0.971681
4466.4 0.9711835
4466.5 0.9707712
4466.6 0.9703875
4466.7 0.9700973
4466.8 0.969907
4466.9 0.9697709
4467.0 0.9695907
4467.1 0.969003
4467.2 0.9682817
4467.3 0.9678722
4467.4 0.9676704
4467.5 0.9676479
4467.6 0.9678197
4467.7 0.9682846
4467.8 0.9689992
4467.9 0.9692096
4468.0 0.9685518
4468.1 0.9677553
4468.2 0.9669282
4468.3 0.9660532
4468.4 0.9650951
4468.5 0.9640158
4468.6 0.9627477
4468.7 0.9612069
4468.8 0.9591904
4468.9 0.956335
4469.0 0.9522879
4469.1 0.9467338
4469.2 0.940041
4469.3 0.932585
4469.4 0.9246763
4469.5 0.9166192
4469.6 0.9087975
4469.7 0.9015275
4469.8 0.894859
4469.9 0.8887771
4470.0 0.8833063
4470.1 0.878536
4470.2 0.8742712
4470.3 0.8703933
4470.4 0.8665515
4470.5 0.862542
4470.6 0.858817
4470.7 0.8555427
4470.8 0.8527312
4470.9 0.8503768
4471.0 0.8484831
4471.1 0.8470239
4471.2 0.8460305
4471.3 0.8455081
4471.4 0.8453842
4471.5 0.8457083
4471.6 0.8465296
4471.7 0.8478727
4471.8 0.8497503
4471.9 0.8516541
4472.0 0.8535176
4472.1 0.8557695
4472.2 0.8584396
4472.3 0.8615296
4472.4 0.8650426
4472.5 0.8689774
4472.6 0.8733437
4472.7 0.8781379
4472.8 0.8833624
4472.9 0.8890235
4473.0 0.8951191
4473.1 0.9016494
4473.2 0.9086189
4473.3 0.9160354
4473.4 0.9238983
4473.5 0.9322285
4473.6 0.9409589
4473.7 0.9497216
4473.8 0.9580026
4473.9 0.9654277
4474.0 0.9717658
4474.1 0.9769333
4474.2 0.9809486
4474.3 0.9838802
4474.4 0.9859602
4474.5 0.9875549
4474.6 0.9888564
4474.7 0.98994
4474.8 0.9908561
4474.9 0.9916413
4475.0 0.9923175
4475.1 0.9929085
4475.2 0.9934271
4475.3 0.9938776
4475.4 0.9942705
4475.5 0.9946207
4475.6 0.9949371
4475.7 0.9952218
4475.8 0.9954824
4475.9 0.9957207
4476.0 0.9959417
4476.1 0.9961367
4476.2 0.9962961
4476.3 0.9964469
4476.4 0.9965896
4476.5 0.9967232
4476.6 0.9968458
4476.7 0.996951
4476.8 0.9970528
4476.9 0.9971519
4477.0 0.9972467
4477.1 0.9973344
4477.2 0.9974141
4477.3 0.9974899
4477.4 0.99756
4477.5 0.9974968
4477.6 0.9970328
4477.7 0.996345
4477.8 0.9958338
4477.9 0.9954079
4478.0 0.9950281
4478.1 0.9946852
4478.2 0.9943703
4478.3 0.9940836
4478.4 0.9938223
4478.5 0.9935842
4478.6 0.9933628
4478.7 0.9927463
4478.8 0.9910884
4478.9 0.9889474
4479.0 0.9862609
4479.1 0.983616
4479.2 0.9814007
4479.3 0.9794715
4479.4 0.9777364
4479.5 0.9761614
4479.6 0.9747275
4479.7 0.9734225
4479.8 0.9722378
4479.9 0.9711674
4480.0 0.9702086
