4460.0 0.9898986
4460.1 0.9897324
4460.2 0.9895662
4460.3 0.9894028
4460.4 0.9892319
4460.5 0.9890563
4460.6 0.9888775
4460.7 0.988691
4460.8 0.9885
4460.9 0.9883006
4461.0 0.9880906
4461.1 0.9878742
4461.2 0.9876598
4461.3 0.9874434
4461.4 0.9872166
4461.5 0.9868749
4461.6 0.986101
4461.7 0.9854692
4461.8 0.9849079
4461.9 0.9843806
4462.0 0.9838739
4462.1 0.98338
4462.2 0.9828958
4462.3 0.982421
4462.4 0.9819584
4462.5 0.9815039
4462.6 0.9810571
4462.7 0.9806161
4462.8 0.9801776
4462.9 0.97974
4463.0 0.9793096
4463.1 0.978876
4463.2 0.9784457
4463.3 0.9780005
4463.4 0.9774984
4463.5 0.9769578
4463.6 0.9764366
4463.7 0.9759335
4463.8 0.9754399
4463.9 0.97493
4464.0 0.9744206
4464.1 0.9739135
4464.2 0.973403
4464.3 0.9728896
4464.4 0.9723745
4464.5 0.9718433
4464.6 0.9712577
4464.7 0.9706711
4464.8 0.9700971
4464.9 0.9695196
4465.0 0.9689436
4465.1 0.9683621
4465.2 0.9677689
4465.3 0.9671643
4465.4 0.9665619
4465.5 0.9659535
4465.6 0.9653572
4465.7 0.9647891
4465.8 0.9637026
4465.9 0.9625285
4466.0 0.9612967
4466.1 0.9600366
4466.2 0.9587365
4466.3 0.9573914
4466.4 0.9559956
4466.5 0.9545278
4466.6 0.953009
4466.7 0.951434
4466.8 0.9497926
4466.9 0.9480795
4467.0 0.9462926
4467.1 0.9444215
4467.2 0.9424609
4467.3 0.9404042
4467.4 0.9382507
4467.5 0.9359968
4467.6 0.9335843
4467.7 0.9309815
4467.8 0.9282232
4467.9 0.9253113
4468.0 0.9222324
4468.1 0.9189765
4468.2 0.9155296
4468.3 0.9118758
4468.4 0.9079982
4468.5 0.9038792
4468.6 0.8995065
4468.7 0.8948521
4468.8 0.8898315
4468.9 0.8844413
4469.0 0.8786653
4469.1 0.872448
4469.2 0.8656563
4469.3 0.85798
4469.4 0.849197
4469.5 0.8394335
4469.6 0.8291335
4469.7 0.818615
4469.8 0.8080853
4469.9 0.7978358
4470.0 0.7879538
4470.1 0.7784862
4470.2 0.769461
4470.3 0.7609427
4470.4 0.7529782
4470.5 0.745603
4470.6 0.7388479
4470.7 0.7327187
4470.8 0.7272525
4470.9 0.7224737
4471.0 0.718405
4471.1 0.7150499
4471.2 0.7124305
4471.3 0.7105516
4471.4 0.7094216
4471.5 0.7090354
4471.6 0.7093977
4471.7 0.7105063
4471.8 0.7123571
4471.9 0.7149451
4472.0 0.7182595
4472.1 0.7222921
4472.2 0.7270227
4472.3 0.732436
4472.4 0.7385133
4472.5 0.7452323
4472.6 0.7525612
4472.7 0.7604665
4472.8 0.7689123
4472.9 0.7778673
4473.0 0.7872798
4473.1 0.7971028
4473.2 0.8072723
4473.3 0.8177646
4473.4 0.828512
4473.5 0.8391653
4473.6 0.849202
4473.7 0.8582494
4473.8 0.8663314
4473.9 0.8735475
4474.0 0.8799943
4474.1 0.8858881
4474.2 0.8913557
4474.3 0.8964594
4474.4 0.9012346
4474.5 0.9057066
4474.6 0.9099086
4474.7 0.9138587
4474.8 0.9175757
4474.9 0.9210771
4475.0 0.9243786
4475.1 0.9274925
4475.2 0.9304366
4475.3 0.9332166
4475.4 0.9358497
4475.5 0.9383406
4475.6 0.9406937
4475.7 0.942905
4475.8 0.9450054
4475.9 0.947008
4476.0 0.948909
4476.1 0.9507158
4476.2 0.9524354
4476.3 0.9540717
4476.4 0.9556254
4476.5 0.9570982
4476.6 0.9584994
4476.7 0.9598386
4476.8 0.9611192
4476.9 0.9623388
4477.0 0.9635021
4477.1 0.9646168
4477.2 0.9656793
4477.3 0.9666984
4477.4 0.9676582
4477.5 0.9685596
4477.6 0.9694091
4477.7 0.9701918
4477.8 0.9707373
4477.9 0.9706863
4478.0 0.9702822
4478.1 0.970071
4478.2 0.9699622
4478.3 0.9699087
4478.4 0.9698896
4478.5 0.9698971
4478.6 0.9699176
4478.7 0.9699288
4478.8 0.9699296
4478.9 0.9698712
4479.0 0.9687691
4479.1 0.9656305
4479.2 0.9614431
4479.3 0.9560623
4479.4 0.9502077
4479.5 0.9455239
4479.6 0.94146
4479.7 0.937853
4479.8 0.9345931
4479.9 0.9316698
4480.0 0.9290629
