4460.0 0.9990259
4460.1 0.9991624
4460.2 0.9992933
4460.3 0.9993656
4460.4 0.9993965
4460.5 0.9994133
4460.6 0.9994091
4460.7 0.9993931
4460.8 0.9993754
4460.9 0.9993577
4461.0 0.99934
4461.1 0.9993225
4461.2 0.9993053
4461.3 0.9992882
4461.4 0.9992715
4461.5 0.9992552
4461.6 0.9992392
4461.7 0.9992237
4461.8 0.9992087
4461.9 0.9991943
4462.0 0.9991805
4462.1 0.9991643
4462.2 0.9990589
4462.3 0.9985566
4462.4 0.9975373
4462.5 0.9964375
4462.6 0.995532
4462.7 0.9947473
4462.8 0.9940389
4462.9 0.9933874
4463.0 0.9927817
4463.1 0.9922122
4463.2 0.9916712
4463.3 0.9911573
4463.4 0.9906174
4463.5 0.9899182
4463.6 0.9891381
4463.7 0.988432
4463.8 0.9878012
4463.9 0.9872227
4464.0 0.9866879
4464.1 0.9861929
4464.2 0.9857345
4464.3 0.9853058
4464.4 0.984905
4464.5 0.9845216
4464.6 0.9839124
4464.7 0.9828951
4464.8 0.9815486
4464.9 0.9799657
4465.0 0.9783985
4465.1 0.9770264
4465.2 0.975813
4465.3 0.9747143
4465.4 0.9737093
4465.5 0.9727713
4465.6 0.9719003
4465.7 0.9710979
4465.8 0.9703397
4465.9 0.9696302
4466.0 0.9689811
4466.1 0.9683674
4466.2 0.9677314
4466.3 0.966877
4466.4 0.965805
4466.5 0.964774
4466.6 0.9638938
4466.7 0.9631301
4466.8 0.9624569
4466.9 0.961861
4467.0 0.9613322
4467.1 0.9608632
4467.2 0.9604461
4467.3 0.9600739
4467.4 0.9597383
4467.5 0.9594288
4467.6 0.9591317
4467.7 0.9588285
4467.8 0.9584941
4467.9 0.9580893
4468.0 0.9575286
4468.1 0.956596
4468.2 0.9550186
4468.3 0.9526798
4468.4 0.9496788
4468.5 0.9462161
4468.6 0.9422562
4468.7 0.9375805
4468.8 0.9325194
4468.9 0.9276689
4469.0 0.9231697
4469.1 0.9190063
4469.2 0.9151525
4469.3 0.9115926
4469.4 0.9083203
4469.5 0.9053362
4469.6 0.9026549
4469.7 0.9002694
4469.8 0.8980299
4469.9 0.8958405
4470.0 0.8938362
4470.1 0.8920713
4470.2 0.8905492
4470.3 0.8892723
4470.4 0.8882444
4470.5 0.8874741
4470.6 0.8869753
4470.7 0.8867759
4470.8 0.8869509
4470.9 0.887408
4471.0 0.8878317
4471.1 0.8881031
4471.2 0.8881602
4471.3 0.8880712
4471.4 0.8880955
4471.5 0.8883073
4471.6 0.8887115
4471.7 0.8893121
4471.8 0.8900997
4471.9 0.8910683
4472.0 0.8922393
4472.1 0.893602
4472.2 0.8951495
4472.3 0.8969116
4472.4 0.898913
4472.5 0.90116
4472.6 0.9035033
4472.7 0.9057042
4472.8 0.9078624
4472.9 0.9101591
4473.0 0.9126354
4473.1 0.9152926
4473.2 0.9181342
4473.3 0.9211635
4473.4 0.9243846
4473.5 0.9278011
4473.6 0.9314172
4473.7 0.9352408
4473.8 0.9392768
4473.9 0.9435342
4474.0 0.9480226
4474.1 0.9527544
4474.2 0.9577498
4474.3 0.9630266
4474.4 0.9685021
4474.5 0.9738875
4474.6 0.9788286
4474.7 0.9830942
4474.8 0.9865765
4474.9 0.9892686
4475.0 0.9912149
4475.1 0.9925234
4475.2 0.9934116
4475.3 0.9940703
4475.4 0.9945608
4475.5 0.9949535
4475.6 0.9952892
4475.7 0.9955758
4475.8 0.9958209
4475.9 0.9960311
4476.0 0.9962137
4476.1 0.9963745
4476.2 0.9965165
4476.3 0.9966417
4476.4 0.9967521
4476.5 0.9968505
4476.6 0.9969397
4476.7 0.9969466
4476.8 0.9966499
4476.9 0.9960479
4477.0 0.9954601
4477.1 0.994983
4477.2 0.9945672
4477.3 0.99419
4477.4 0.9938427
4477.5 0.9935194
4477.6 0.9932181
4477.7 0.9929357
4477.8 0.9926685
4477.9 0.9922487
4478.0 0.9912793
4478.1 0.9898358
4478.2 0.9880054
4478.3 0.9860368
4478.4 0.9842494
4478.5 0.9826825
4478.6 0.981265
4478.7 0.9799539
4478.8 0.9787367
4478.9 0.9776057
4479.0 0.9765549
4479.1 0.9755778
4479.2 0.9746701
4479.3 0.9738283
4479.4 0.9730498
4479.5 0.9723322
4479.6 0.9716739
4479.7 0.9710732
4479.8 0.9705288
4479.9 0.9700393
4480.0 0.9696044
