4460.0 0.9961347
4460.1 0.9961567
4460.2 0.9961836
4460.3 0.9962161
4460.4 0.9962518
4460.5 0.9962842
4460.6 0.9963091
4460.7 0.9963304
4460.8 0.996354
4460.9 0.996384
4461.0 0.9964178
4461.1 0.996441
4461.2 0.996435
4461.3 0.9963834
4461.4 0.9962743
4461.5 0.99611
4461.6 0.9959151
4461.7 0.9957214
4461.8 0.9955401
4461.9 0.9953689
4462.0 0.9952055
4462.1 0.9950476
4462.2 0.9948928
4462.3 0.9947384
4462.4 0.9945766
4462.5 0.9943929
4462.6 0.9941743
4462.7 0.9939273
4462.8 0.9936747
4462.9 0.9934311
4463.0 0.9931977
4463.1 0.9929709
4463.2 0.992748
4463.3 0.9925266
4463.4 0.9923061
4463.5 0.9920841
4463.6 0.9918526
4463.7 0.9915975
4463.8 0.9913056
4463.9 0.9909754
4464.0 0.9906178
4464.1 0.9902487
4464.2 0.9898821
4464.3 0.9895223
4464.4 0.9891657
4464.5 0.9888091
4464.6 0.9884498
4464.7 0.9880852
4464.8 0.9877129
4464.9 0.9873294
4465.0 0.9869323
4465.1 0.9865201
4465.2 0.9860894
4465.3 0.9856343
4465.4 0.9851491
4465.5 0.9846335
4465.6 0.9840883
4465.7 0.9835106
4465.8 0.9828935
4465.9 0.9822336
4466.0 0.9815294
4466.1 0.9807769
4466.2 0.9799714
4466.3 0.9791054
4466.4 0.9781691
4466.5 0.9771519
4466.6 0.976041
4466.7 0.9748214
4466.8 0.9734766
4466.9 0.9719808
4467.0 0.9702915
4467.1 0.9683414
4467.2 0.9660536
4467.3 0.9633758
4467.4 0.9602975
4467.5 0.9568448
4467.6 0.953067
4467.7 0.9490346
4467.8 0.9448321
4467.9 0.9405478
4468.0 0.9362646
4468.1 0.932045
4468.2 0.9279212
4468.3 0.9239049
4468.4 0.920001
4468.5 0.9162134
4468.6 0.9125469
4468.7 0.9090055
4468.8 0.9055939
4468.9 0.9023138
4469.0 0.8991677
4469.1 0.8961606
4469.2 0.8932975
4469.3 0.8905802
4469.4 0.8879993
4469.5 0.8855322
4469.6 0.8831584
4469.7 0.8808792
4469.8 0.8787149
4469.9 0.8766819
4470.0 0.8747853
4470.1 0.8730269
4470.2 0.8714076
4470.3 0.8699292
4470.4 0.8685958
4470.5 0.8674063
4470.6 0.8663492
4470.7 0.8654028
4470.8 0.8645549
4470.9 0.863816
4471.0 0.8632018
4471.1 0.8627211
4471.2 0.8623766
4471.3 0.8621687
4471.4 0.8620975
4471.5 0.8621661
4471.6 0.8623787
4471.7 0.8627352
4471.8 0.8632253
4471.9 0.863831
4472.0 0.8645369
4472.1 0.8653388
4472.2 0.8662432
4472.3 0.8672635
4472.4 0.8684107
4472.5 0.8696874
4472.6 0.8710952
4472.7 0.8726347
4472.8 0.8743064
4472.9 0.8761102
4473.0 0.8780431
4473.1 0.8801028
4473.2 0.882291
4473.3 0.8846091
4473.4 0.887053
4473.5 0.889615
4473.6 0.8922894
4473.7 0.8950769
4473.8 0.8979829
4473.9 0.9010118
4474.0 0.9041636
4474.1 0.9074387
4474.2 0.9108347
4474.3 0.9143491
4474.4 0.9179798
4474.5 0.9217232
4474.6 0.9255745
4474.7 0.9295305
4474.8 0.9335864
4474.9 0.9377369
4475.0 0.9419758
4475.1 0.9462853
4475.2 0.9506192
4475.3 0.9548917
4475.4 0.9589969
4475.5 0.9628407
4475.6 0.9663507
4475.7 0.9694581
4475.8 0.9720923
4475.9 0.9742214
4476.0 0.9758943
4476.1 0.977233
4476.2 0.9783656
4476.3 0.9793641
4476.4 0.9802559
4476.5 0.9810532
4476.6 0.9817654
4476.7 0.9824024
4476.8 0.9829624
4476.9 0.9834067
4477.0 0.9836515
4477.1 0.9836428
4477.2 0.9833943
4477.3 0.9829564
4477.4 0.9823989
4477.5 0.9818141
4477.6 0.9812718
4477.7 0.9807841
4477.8 0.9803361
4477.9 0.9799172
4478.0 0.9795213
4478.1 0.9791464
4478.2 0.9787923
4478.3 0.9784577
4478.4 0.978141
4478.5 0.977842
4478.6 0.97756
4478.7 0.9772947
4478.8 0.9770465
4478.9 0.976815
4479.0 0.9766
4479.1 0.9764014
4479.2 0.9762191
4479.3 0.9760537
4479.4 0.9759049
4479.5 0.9757718
4479.6 0.9756547
4479.7 0.9755539
4479.8 0.9754704
4479.9 0.9754044
4480.0 0.9753555
