4460.0 0.9996694
4460.1 0.9996592
4460.2 0.9996473
4460.3 0.9996345
4460.4 0.9996251
4460.5 0.9996193
4460.6 0.999615
4460.7 0.9996096
4460.8 0.9996026
4460.9 0.9995931
4461.0 0.9995831
4461.1 0.9995717
4461.2 0.9995611
4461.3 0.9995513
4461.4 0.9995423
4461.5 0.9995341
4461.6 0.9995266
4461.7 0.9995198
4461.8 0.9995357
4461.9 0.9995676
4462.0 0.9996125
4462.1 0.9996689
4462.2 0.9997138
4462.3 0.9997534
4462.4 0.9997899
4462.5 0.999822
4462.6 0.9998509
4462.7 0.9998773
4462.8 0.9999037
4462.9 0.9999297
4463.0 0.9999552
4463.1 0.9999803
4463.2 1.000005
4463.3 1.000029
4463.4 1.000051
4463.5 1.000071
4463.6 1.000089
4463.7 1.000106
4463.8 1.000122
4463.9 1.000136
4464.0 1.00015
4464.1 1.000163
4464.2 1.000177
4464.3 1.000192
4464.4 1.000231
4464.5 1.000286
4464.6 1.00033
4464.7 1.000369
4464.8 1.000403
4464.9 1.000433
4465.0 1.000464
4465.1 1.000516
4465.2 1.00056
4465.3 1.000594
4465.4 1.000617
4465.5 1.000631
4465.6 1.00064
4465.7 1.000649
4465.8 1.00066
4465.9 1.00067
4466.0 1.000681
4466.1 1.000688
4466.2 1.000688
4466.3 1.000677
4466.4 1.000655
4466.5 1.000624
4466.6 1.000581
4466.7 1.000529
4466.8 1.000462
4466.9 1.000375
4467.0 1.000262
4467.1 1.000115
4467.2 0.9999235
4467.3 0.9996675
4467.4 0.9992965
4467.5 0.9986765
4467.6 0.9976057
4467.7 0.9959344
4467.8 0.9936342
4467.9 0.9907437
4468.0 0.9873249
4468.1 0.9834631
4468.2 0.9792719
4468.3 0.9748976
4468.4 0.9705246
4468.5 0.9663305
4468.6 0.9623941
4468.7 0.9587033
4468.8 0.9552219
4468.9 0.9519172
4469.0 0.9487956
4469.1 0.9458453
4469.2 0.943061
4469.3 0.9404436
4469.4 0.937963
4469.5 0.9356145
4469.6 0.9333951
4469.7 0.9312997
4469.8 0.9293257
4469.9 0.9274683
4470.0 0.9257293
4470.1 0.9241056
4470.2 0.9225975
4470.3 0.9212024
4470.4 0.9199188
4470.5 0.9187462
4470.6 0.9176833
4470.7 0.9167283
4470.8 0.9158799
4470.9 0.9151372
4471.0 0.9144993
4471.1 0.9139653
4471.2 0.9135342
4471.3 0.9132043
4471.4 0.9129781
4471.5 0.9128477
4471.6 0.9128387
4471.7 0.9129595
4471.8 0.9131868
4471.9 0.9135213
4472.0 0.9139597
4472.1 0.9145035
4472.2 0.9151474
4472.3 0.9159242
4472.4 0.9168127
4472.5 0.9178126
4472.6 0.91892
4472.7 0.920133
4472.8 0.9214518
4472.9 0.9228798
4473.0 0.9244225
4473.1 0.9260826
4473.2 0.9278668
4473.3 0.9297799
4473.4 0.9318188
4473.5 0.9339828
4473.6 0.9362744
4473.7 0.9386969
4473.8 0.9412573
4473.9 0.9439589
4474.0 0.9468092
4474.1 0.9498152
4474.2 0.9529858
4474.3 0.9563388
4474.4 0.9598973
4474.5 0.9636961
4474.6 0.9677693
4474.7 0.9720838
4474.8 0.976467
4474.9 0.9806924
4475.0 0.9845905
4475.1 0.988051
4475.2 0.9909933
4475.3 0.9933599
4475.4 0.9951277
4475.5 0.9963172
4475.6 0.997028
4475.7 0.9974385
4475.8 0.9977053
4475.9 0.9979043
4476.0 0.9980612
4476.1 0.998187
4476.2 0.9982763
4476.3 0.9983071
4476.4 0.9982666
4476.5 0.9981792
4476.6 0.9980855
4476.7 0.9980042
4476.8 0.9979331
4476.9 0.9978687
4477.0 0.9978097
4477.1 0.9977531
4477.2 0.9976978
4477.3 0.9976356
4477.4 0.9975379
4477.5 0.9973484
4477.6 0.997038
4477.7 0.9966267
4477.8 0.9961527
4477.9 0.9956652
4478.0 0.9952117
4478.1 0.9948068
4478.2 0.99444
4478.3 0.9941021
4478.4 0.993787
4478.5 0.9934906
4478.6 0.9932134
4478.7 0.9929537
4478.8 0.9927107
4478.9 0.9924834
4479.0 0.9922711
4479.1 0.9920734
4479.2 0.9918897
4479.3 0.9917197
4479.4 0.9915631
4479.5 0.9914197
4479.6 0.9912894
4479.7 0.9911722
4479.8 0.9910689
4479.9 0.990977
4480.0 0.9908973
