4460.0 0.9974492
4460.1 0.9973233
4460.2 0.9972015
4460.3 0.9970845
4460.4 0.996974
4460.5 0.9968744
4460.6 0.996781
4460.7 0.996644
4460.8 0.9965055
4460.9 0.9963678
4461.0 0.9962314
4461.1 0.9960953
4461.2 0.9959514
4461.3 0.9957664
4461.4 0.995549
4461.5 0.9953451
4461.6 0.9951508
4461.7 0.9949617
4461.8 0.9947763
4461.9 0.9945939
4462.0 0.9944108
4462.1 0.9942279
4462.2 0.9940471
4462.3 0.9938666
4462.4 0.9936751
4462.5 0.9934479
4462.6 0.9932215
4462.7 0.9930033
4462.8 0.9927894
4462.9 0.9925767
4463.0 0.9923653
4463.1 0.9921536
4463.2 0.9919421
4463.3 0.9917298
4463.4 0.9915057
4463.5 0.991254
4463.6 0.9909786
4463.7 0.9906757
4463.8 0.9903559
4463.9 0.9900182
4464.0 0.9896919
4464.1 0.989371
4464.2 0.9890468
4464.3 0.9887167
4464.4 0.9883718
4464.5 0.9880231
4464.6 0.9876706
4464.7 0.9873121
4464.8 0.9869424
4464.9 0.9865606
4465.0 0.9861661
4465.1 0.9857561
4465.2 0.9853287
4465.3 0.9848674
4465.4 0.984376
4465.5 0.9838629
4465.6 0.9833218
4465.7 0.9827468
4465.8 0.9821345
4465.9 0.9814834
4466.0 0.980773
4466.1 0.9800055
4466.2 0.9791747
4466.3 0.9782724
4466.4 0.9772899
4466.5 0.9762149
4466.6 0.9750358
4466.7 0.9737356
4466.8 0.9722962
4466.9 0.9706961
4467.0 0.9689052
4467.1 0.9668447
4467.2 0.9643416
4467.3 0.961285
4467.4 0.9577317
4467.5 0.9538486
4467.6 0.9497724
4467.7 0.94563
4467.8 0.9415433
4467.9 0.9373975
4468.0 0.9333346
4468.1 0.9293638
4468.2 0.9254891
4468.3 0.9217149
4468.4 0.9180445
4468.5 0.9144829
4468.6 0.9110314
4468.7 0.9076932
4468.8 0.9044732
4468.9 0.9013715
4469.0 0.8983891
4469.1 0.8955285
4469.2 0.8927893
4469.3 0.890174
4469.4 0.8876854
4469.5 0.8853276
4469.6 0.8831074
4469.7 0.8809815
4469.8 0.8789349
4469.9 0.8770063
4470.0 0.8752009
4470.1 0.8735172
4470.2 0.8719584
4470.3 0.8705262
4470.4 0.8692163
4470.5 0.8680307
4470.6 0.8669729
4470.7 0.8660468
4470.8 0.8652484
4470.9 0.8645365
4471.0 0.8639361
4471.1 0.8634516
4471.2 0.8630852
4471.3 0.8628449
4471.4 0.8627311
4471.5 0.8627434
4471.6 0.8628855
4471.7 0.8631629
4471.8 0.8635695
4471.9 0.8640843
4472.0 0.8647093
4472.1 0.8654318
4472.2 0.8662542
4472.3 0.8671644
4472.4 0.8681929
4472.5 0.8693414
4472.6 0.8706128
4472.7 0.8720077
4472.8 0.8735097
4472.9 0.8751315
4473.0 0.8768741
4473.1 0.8787372
4473.2 0.8807207
4473.3 0.8828248
4473.4 0.885049
4473.5 0.8873859
4473.6 0.8898331
4473.7 0.8923898
4473.8 0.8950553
4473.9 0.8978384
4474.0 0.9007393
4474.1 0.9037545
4474.2 0.9068815
4474.3 0.9101178
4474.4 0.9134613
4474.5 0.9169114
4474.6 0.920466
4474.7 0.9241222
4474.8 0.9278763
4474.9 0.9317212
4475.0 0.9356519
4475.1 0.9396614
4475.2 0.9437433
4475.3 0.9478937
4475.4 0.9521206
4475.5 0.9563997
4475.6 0.9605497
4475.7 0.9642614
4475.8 0.9672068
4475.9 0.9695036
4476.0 0.9714722
4476.1 0.9730975
4476.2 0.9744759
4476.3 0.9756901
4476.4 0.9767724
4476.5 0.9777385
4476.6 0.9785979
4476.7 0.9793692
4476.8 0.9800553
4476.9 0.9803441
4477.0 0.9798402
4477.1 0.9789087
4477.2 0.977497
4477.3 0.9758802
4477.4 0.9746208
4477.5 0.9735155
4477.6 0.9725006
4477.7 0.9715315
4477.8 0.9706197
4477.9 0.9697554
4478.0 0.9689325
4478.1 0.9681466
4478.2 0.9673956
4478.3 0.9666764
4478.4 0.9659896
4478.5 0.9653316
4478.6 0.9647054
4478.7 0.9641106
4478.8 0.9635455
4478.9 0.9630108
4479.0 0.9625058
4479.1 0.9620293
4479.2 0.9615775
4479.3 0.9610893
4479.4 0.960638
4479.5 0.9602295
4479.6 0.9598467
4479.7 0.9594972
4479.8 0.9591794
4479.9 0.9588931
4480.0 0.9586382
