4460.0 1.000344
4460.1 1.000349
4460.2 1.000343
4460.3 1.000323
4460.4 1.000291
4460.5 1.000256
4460.6 1.000223
4460.7 1.000194
4460.8 1.000168
4460.9 1.000144
4461.0 1.000121
4461.1 1.0001
4461.2 1.000079
4461.3 1.000059
4461.4 1.00004
4461.5 1.000021
4461.6 1.000003
4461.7 0.9999858
4461.8 0.9999686
4461.9 0.9999519
4462.0 0.9999356
4462.1 0.9999196
4462.2 0.9999039
4462.3 0.9998886
4462.4 0.9998735
4462.5 0.9998588
4462.6 0.9998443
4462.7 0.99983
4462.8 0.999816
4462.9 0.9998022
4463.0 0.9997886
4463.1 0.9997751
4463.2 0.9997619
4463.3 0.9997487
4463.4 0.9997357
4463.5 0.9997212
4463.6 0.9997061
4463.7 0.9996916
4463.8 0.9996772
4463.9 0.999663
4464.0 0.9996487
4464.1 0.9996342
4464.2 0.9996194
4464.3 0.9996041
4464.4 0.9995879
4464.5 0.9995702
4464.6 0.9995497
4464.7 0.9995218
4464.8 0.9994959
4464.9 0.999494
4465.0 0.9995086
4465.1 0.9995245
4465.2 0.9995415
4465.3 0.9995597
4465.4 0.999595
4465.5 0.9996542
4465.6 0.9997315
4465.7 0.9998087
4465.8 0.9998776
4465.9 0.9999435
4466.0 1.000008
4466.1 1.000073
4466.2 1.000139
4466.3 1.000208
4466.4 1.000277
4466.5 1.000343
4466.6 1.000398
4466.7 1.000438
4466.8 1.000466
4466.9 1.000485
4467.0 1.0005
4467.1 1.000511
4467.2 1.00052
4467.3 1.000527
4467.4 1.000531
4467.5 1.000532
4467.6 1.000528
4467.7 1.000517
4467.8 1.000491
4467.9 1.000407
4468.0 1.000139
4468.1 0.9994434
4468.2 0.9980859
4468.3 0.9959874
4468.4 0.9932008
4468.5 0.9898468
4468.6 0.9861184
4468.7 0.9822681
4468.8 0.9785409
4468.9 0.9750773
4469.0 0.9718959
4469.1 0.9689599
4469.2 0.9662306
4469.3 0.9636787
4469.4 0.9612861
4469.5 0.9590402
4469.6 0.956931
4469.7 0.9549514
4469.8 0.9530944
4469.9 0.951356
4470.0 0.9497345
4470.1 0.9482262
4470.2 0.9468283
4470.3 0.9455384
4470.4 0.9443545
4470.5 0.9432749
4470.6 0.9422981
4470.7 0.9414229
4470.8 0.9406482
4470.9 0.9399729
4471.0 0.9393963
4471.1 0.9389176
4471.2 0.938536
4471.3 0.9382507
4471.4 0.9380608
4471.5 0.9379647
4471.6 0.9379576
4471.7 0.9380461
4471.8 0.9382495
4471.9 0.9385738
4472.0 0.9390143
4472.1 0.9395543
4472.2 0.9401944
4472.3 0.9409352
4472.4 0.9417776
4472.5 0.9427225
4472.6 0.9437711
4472.7 0.9449246
4472.8 0.9461848
4472.9 0.9475535
4473.0 0.9490312
4473.1 0.9506189
4473.2 0.9523174
4473.3 0.954129
4473.4 0.9560589
4473.5 0.9581132
4473.6 0.960301
4473.7 0.9626343
4473.8 0.9651265
4473.9 0.9677937
4474.0 0.970661
4474.1 0.9737674
4474.2 0.9771641
4474.3 0.9808626
4474.4 0.9847357
4474.5 0.9885014
4474.6 0.9918772
4474.7 0.9946803
4474.8 0.9967995
4474.9 0.9982058
4475.0 0.9989839
4475.1 0.9993227
4475.2 0.9994369
4475.3 0.9994673
4475.4 0.9994725
4475.5 0.9994711
4475.6 0.9994676
4475.7 0.9994625
4475.8 0.9994554
4475.9 0.9994459
4476.0 0.9994342
4476.1 0.99942
4476.2 0.9994057
4476.3 0.9993933
4476.4 0.9993825
4476.5 0.9993714
4476.6 0.9993558
4476.7 0.9993265
4476.8 0.9992722
4476.9 0.9991956
4477.0 0.9991129
4477.1 0.9990369
4477.2 0.9989711
4477.3 0.9989134
4477.4 0.9988617
4477.5 0.998815
4477.6 0.9987727
4477.7 0.9987326
4477.8 0.9986834
4477.9 0.9986031
4478.0 0.9984695
4478.1 0.9982787
4478.2 0.9980481
4478.3 0.997803
4478.4 0.997568
4478.5 0.9973567
4478.6 0.9971692
4478.7 0.9970004
4478.8 0.9968469
4478.9 0.9967071
4479.0 0.9965798
4479.1 0.9964647
4479.2 0.9963618
4479.3 0.9962709
4479.4 0.9961898
4479.5 0.9961159
4479.6 0.9960467
4479.7 0.9959816
4479.8 0.9959196
4479.9 0.9958602
4480.0 0.9958047
